time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.322914,0.029979246,32.355484,98.322914,0.029979246,19.33955,98.322914,38.555557,98.322914,38.71605,98.322914,22.0,98.322914,49.0,98.322914,1.7881601,98.322914,179.33333,98.322914,963.8786,98.322914,26.082747,98.322914,0.0,98.322914,0.0,98.322914,0.0,98.322914,1.4097066,98.322914,1.4145567,98.322914,33.98333,98.322914,34.802223,98.322914,34.693336,98.322914,20240407,98.322914,074500,98.322914,2024.0,98.322914,4.0,98.322914,7.0,98.322914,7.0,98.322914,45.0,98.322914,0.0,98.322914,-1.0,98.322914,-999.0,98.322914,-999.0,98.322914,-999.0,98.322914,4.1354446,98.322914,2500.0,98.322914,0.029979246,2387.773,98.322914,0.029979246,1326.8043,98.322914,,98.322914,,98.322914,,98.322914,,98.322914,,98.322914,,98.322914,,98.322914,,98.322914,0.11991698,0.6140225,98.322914,0.11991698,0.048190184,,,,,,,,,,,,,98.322914,0.0,0.0,,98.322914,0.0,1.0492736,98.322914,0.11991698,-0.48727587,98.322914,0.11991698,25.355986,98.322914,0.11991698,-0.016242526,98.322914,0.11991698,0.07277055,98.322914,0.11991698,6.0,98.322914,0.0,WaterCloud,98.322914,30.0,98.322914,
98.322914,0.05995849,26.657444,98.322914,0.05995849,4.1265354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.05995849,1948.1693,98.322914,0.05995849,200.67598,,,,,,,,,,,,,,,,,98.322914,0.14989623,0.5920826,98.322914,0.14989623,0.043487683,,,,,,,,,,,,,98.322914,0.0,1.0,,98.322914,1.0,,98.322914,0.14989623,-0.4146123,98.322914,0.14989623,25.675707,98.322914,0.14989623,-0.013820411,98.322914,0.14989623,0.06842188,98.322914,0.14989623,6.0,98.322914,1.0,MixedCloud,,,,
98.322914,0.08993774,24.983385,98.322914,0.08993774,3.5894988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.08993774,1818.9707,98.322914,0.08993774,161.01505,,,,,,,,,,,,,,,,,98.322914,0.17987548,0.56959546,98.322914,0.17987548,0.039583962,,,,,,,,,,,,,98.322914,0.0,2.0,,98.322914,2.0,,98.322914,0.17987548,-0.35306448,98.322914,0.17987548,25.946514,98.322914,0.17987548,-0.011768816,98.322914,0.17987548,0.06498043,98.322914,0.17987548,6.0,98.322914,2.0,Ice/dust/ash,,,,
98.322914,0.11991698,23.396624,98.322914,0.11991698,3.2428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.11991698,1696.4188,98.322914,0.11991698,135.33621,,,,,,,,,,,,,,,,,98.322914,0.20985472,0.5491478,98.322914,0.20985472,0.036215708,,,,,,,,,,,,,98.322914,1.0,0.0,,98.322914,3.0,,98.322914,0.20985472,-0.30363956,98.322914,0.20985472,26.163986,98.322914,0.20985472,-0.010121319,98.322914,0.20985472,0.061869245,98.322914,0.20985472,6.0,98.322914,3.0,Rain/Dust,,,,
98.322914,0.14989623,21.831429,98.322914,0.14989623,2.978001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.14989623,1575.6799,98.322914,0.14989623,115.69477,,,,,,,,,,,,,,,,,98.322914,0.23983397,0.529981,98.322914,0.23983397,0.033277348,,,,,,,,,,,,,98.322914,1.0,1.0,,98.322914,4.0,,98.322914,0.23983397,-0.26100147,98.322914,0.23983397,26.351595,98.322914,0.23983397,-0.008700048,98.322914,0.23983397,0.05907913,98.322914,0.23983397,6.0,98.322914,4.0,Molecular,,,,
98.322914,0.17987548,20.289663,98.322914,0.17987548,2.764971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.17987548,1456.5908,98.322914,0.17987548,99.999374,,,,,,,,,,,,,,,,,98.322914,0.2698132,0.5197585,98.322914,0.2698132,0.03143157,,,,,,,,,,,,,98.322914,1.0,2.0,,98.322914,5.0,,98.322914,0.2698132,-0.22600426,98.322914,0.2698132,26.505579,98.322914,0.2698132,-0.0075334758,98.322914,0.2698132,0.05702396,98.322914,0.2698132,6.0,98.322914,5.0,CleanAerosol,,,,
98.322914,0.20985472,18.823904,98.322914,0.20985472,2.588145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.20985472,1343.5688,98.322914,0.20985472,86.922745,,,,,,,,,,,,,,,,,98.322914,0.29979247,0.5115976,98.322914,0.29979247,0.029347323,,,,,,,,,,,,,98.322914,2.0,0.0,,98.322914,6.0,,98.322914,0.29979247,-0.19592912,98.322914,0.29979247,26.637909,98.322914,0.29979247,-0.0065309713,98.322914,0.29979247,0.054248724,98.322914,0.29979247,6.0,98.322914,6.0,PollutedAerosol,,,,
98.322914,0.23983397,17.421165,98.322914,0.23983397,2.4378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.23983397,1235.3588,98.322914,0.23983397,75.72774,,,,,,,,,,,,,,,,,98.322914,0.3297717,0.5067911,98.322914,0.3297717,0.027150827,,,,,,,,,,,,,98.322914,2.0,1.0,,98.322914,7.0,,98.322914,0.3297717,-0.16879572,98.322914,0.3297717,26.757301,98.322914,0.3297717,-0.005626524,98.322914,0.3297717,0.05085126,98.322914,0.3297717,6.0,98.322914,7.0,Undetected,,,,
98.322914,0.2698132,16.071455,98.322914,0.2698132,2.3145468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.2698132,1131.1521,98.322914,0.2698132,66.57001,,,,,,,,,,,,,,,,,98.322914,0.35975096,0.5099805,98.322914,0.35975096,0.024817225,,,,,,,,,,,,,98.322914,2.0,2.0,,98.322914,8.0,,98.322914,0.35975096,-0.14565748,98.322914,0.35975096,26.859108,98.322914,0.35975096,-0.004855249,98.322914,0.35975096,0.046399176,98.322914,0.35975096,5.0,,,,,,,
98.322914,0.29979247,14.819439,98.322914,0.29979247,2.1994498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.322914,0.29979247,1034.5466,98.322914,0.29979247,58.071037,,,,,,,,,,,,,,,,,98.322914,0.3897302,0.5083966,98.322914,0.3897302,0.026011579,,,,,,,,,,,,,98.322914,3.0,0.0,,98.322914,9.0,,98.322914,0.3897302,-0.12048939,98.322914,0.3897302,26.969849,98.322914,0.3897302,-0.0040163137,98.322914,0.3897302,0.04867008,98.322914,0.3897302,5.0,,,,,,,
