time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.53472,0.029979246,26.336603,109.53472,0.029979246,18.153816,109.53472,32.975307,109.53472,33.728397,109.53472,23.0,109.53472,47.0,109.53472,0.357632,109.53472,314.33334,109.53472,963.17505,109.53472,20.84895,109.53472,0.0,109.53472,0.0,109.53472,0.0,109.53472,0.00062362506,109.53472,0.0005791588,109.53472,27.688889,109.53472,28.356667,109.53472,28.168888,109.53472,20240418,109.53472,125000,109.53472,2024.0,109.53472,4.0,109.53472,18.0,109.53472,12.0,109.53472,50.0,109.53472,0.0,109.53472,-1.0,109.53472,-999.0,109.53472,-999.0,109.53472,-999.0,109.53472,4.0287776,109.53472,2500.0,109.53472,0.029979246,91729.78,109.53472,0.029979246,68543.78,109.53472,,109.53472,,109.53472,,109.53472,,109.53472,,109.53472,,109.53472,,109.53472,,109.53472,0.11991698,0.38228533,109.53472,0.11991698,0.023816854,,,,,,,,,,,,,109.53472,0.0,0.0,9.353525,109.53472,0.0,2.2484434,109.53472,0.11991698,0.12735473,109.53472,0.11991698,28.060362,109.53472,0.11991698,0.004245158,109.53472,0.11991698,0.058645573,109.53472,0.11991698,6.0,109.53472,0.0,WaterCloud,109.53472,30.0,109.53472,
109.53472,0.05995849,16.398914,109.53472,0.05995849,1.5965196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.05995849,57119.3,109.53472,0.05995849,6027.1226,,,,,,,,,,,,,,,,,109.53472,0.14989623,0.3749761,109.53472,0.14989623,0.022650821,,,,,,,,,,,,,109.53472,0.0,1.0,9.833193,109.53472,1.0,,109.53472,0.14989623,0.12559085,109.53472,0.14989623,28.0526,109.53472,0.14989623,0.004186361,109.53472,0.14989623,0.05696486,109.53472,0.14989623,6.0,109.53472,1.0,MixedCloud,,,,
109.53472,0.08993774,14.835951,109.53472,0.08993774,1.1668153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.08993774,51662.01,109.53472,0.08993774,4403.625,,,,,,,,,,,,,,,,,109.53472,0.17987548,0.38522214,109.53472,0.17987548,0.022248043,,,,,,,,,,,,,109.53472,0.0,2.0,,109.53472,2.0,,109.53472,0.17987548,0.13183774,109.53472,0.17987548,28.080086,109.53472,0.17987548,0.0043945913,109.53472,0.17987548,0.054610092,109.53472,0.17987548,6.0,109.53472,2.0,Ice/dust/ash,,,,
109.53472,0.11991698,13.38071,109.53472,0.11991698,0.9399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.11991698,46603.14,109.53472,0.11991698,3547.5227,,,,,,,,,,,,,,,,,109.53472,0.20985472,0.4028351,109.53472,0.20985472,0.022288948,,,,,,,,,,,,,109.53472,1.0,0.0,12.621263,109.53472,3.0,,109.53472,0.20985472,0.14163655,109.53472,0.20985472,28.123201,109.53472,0.20985472,0.0047212183,109.53472,0.20985472,0.05241178,109.53472,0.20985472,6.0,109.53472,3.0,Rain/Dust,,,,
109.53472,0.14989623,12.620974,109.53472,0.14989623,0.8232634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.14989623,43963.184,109.53472,0.14989623,3104.6372,,,,,,,,,,,,,,,,,109.53472,0.23983397,0.4075793,109.53472,0.23983397,0.021989299,,,,,,,,,,,,,109.53472,1.0,1.0,12.891076,109.53472,4.0,,109.53472,0.23983397,0.1457856,109.53472,0.23983397,28.141457,109.53472,0.23983397,0.00485952,109.53472,0.23983397,0.05118646,109.53472,0.23983397,6.0,109.53472,4.0,Molecular,,,,
109.53472,0.17987548,12.446452,109.53472,0.17987548,0.75537705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.17987548,43390.766,109.53472,0.17987548,2848.5789,,,,,,,,,,,,,,,,,109.53472,0.2698132,0.417642,109.53472,0.2698132,0.021991514,,,,,,,,,,,,,109.53472,1.0,2.0,,109.53472,5.0,,109.53472,0.2698132,0.15253156,109.53472,0.2698132,28.171137,109.53472,0.2698132,0.005084385,109.53472,0.2698132,0.05002142,109.53472,0.2698132,6.0,109.53472,5.0,CleanAerosol,,,,
109.53472,0.20985472,12.445248,109.53472,0.20985472,0.7123309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.20985472,43419.04,109.53472,0.20985472,2689.0847,,,,,,,,,,,,,,,,,109.53472,0.29979247,0.4231097,109.53472,0.29979247,0.021828216,,,,,,,,,,,,,109.53472,2.0,0.0,,109.53472,6.0,,109.53472,0.29979247,0.15724428,109.53472,0.29979247,28.191875,109.53472,0.29979247,0.0052414765,109.53472,0.29979247,0.049061053,109.53472,0.29979247,5.0,109.53472,6.0,PollutedAerosol,,,,
109.53472,0.23983397,11.994898,109.53472,0.23983397,0.66349846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.23983397,41793.945,109.53472,0.23983397,2503.9424,,,,,,,,,,,,,,,,,109.53472,0.3297717,0.4303766,109.53472,0.3297717,0.021663899,,,,,,,,,,,,,109.53472,2.0,1.0,,109.53472,7.0,,109.53472,0.3297717,0.16294993,109.53472,0.3297717,28.21698,109.53472,0.3297717,0.005431664,109.53472,0.3297717,0.04792493,109.53472,0.3297717,5.0,109.53472,7.0,Undetected,,,,
109.53472,0.2698132,11.47568,109.53472,0.2698132,0.6161683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.2698132,39966.22,109.53472,0.2698132,2324.126,,,,,,,,,,,,,,,,,109.53472,0.35975096,0.4451945,109.53472,0.35975096,0.022281516,,,,,,,,,,,,,109.53472,2.0,2.0,,109.53472,8.0,,109.53472,0.35975096,0.17250973,109.53472,0.35975096,28.25904,109.53472,0.35975096,0.005750325,109.53472,0.35975096,0.047663856,109.53472,0.35975096,5.0,,,,,,,
109.53472,0.29979247,10.802217,109.53472,0.29979247,0.56657743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.53472,0.29979247,37614.11,109.53472,0.29979247,2136.961,,,,,,,,,,,,,,,,,109.53472,0.3897302,0.45799315,109.53472,0.3897302,0.0220148,,,,,,,,,,,,,109.53472,3.0,0.0,,109.53472,9.0,,109.53472,0.3897302,0.18140799,109.53472,0.3897302,28.298195,109.53472,0.3897302,0.006046932,109.53472,0.3897302,0.04586658,109.53472,0.3897302,5.0,,,,,,,
