time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.71528,0.029979246,24.187939,107.71528,0.029979246,17.806784,107.71528,31.339504,107.71528,28.783953,107.71528,27.88889,107.71528,67.0,107.71528,0.0,107.71528,238.44444,107.71528,967.6977,107.71528,22.044521,107.71528,0.0,107.71528,0.0,107.71528,0.0,107.71528,0.0006181451,107.71528,0.00056804216,107.71528,26.563334,107.71528,27.041113,107.71528,27.041113,107.71528,20240416,107.71528,171000,107.71528,2024.0,107.71528,4.0,107.71528,16.0,107.71528,17.0,107.71528,10.0,107.71528,0.0,107.71528,-1.0,107.71528,-999.0,107.71528,-999.0,107.71528,-999.0,107.71528,4.1574445,107.71528,2500.0,107.71528,0.029979246,86736.47,107.71528,0.029979246,67454.6,107.71528,,107.71528,,107.71528,,107.71528,,107.71528,,107.71528,,107.71528,,107.71528,,107.71528,0.11991698,0.2837041,107.71528,0.11991698,0.013728113,,,,,,,,,,,,,107.71528,0.0,0.0,,107.71528,0.0,1.4989623,107.71528,0.11991698,0.097304605,107.71528,0.11991698,27.928139,107.71528,0.11991698,0.0032434866,107.71528,0.11991698,0.046137583,107.71528,0.11991698,5.0,107.71528,0.0,WaterCloud,107.71528,30.0,107.71528,
107.71528,0.05995849,12.406499,107.71528,0.05995849,1.1797261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.05995849,44485.125,107.71528,0.05995849,4466.26,,,,,,,,,,,,,,,,,107.71528,0.14989623,0.2745383,107.71528,0.14989623,0.012373287,,,,,,,,,,,,,107.71528,0.0,1.0,,107.71528,1.0,,107.71528,0.14989623,0.09373704,107.71528,0.14989623,27.912445,107.71528,0.14989623,0.0031245688,107.71528,0.14989623,0.043114647,107.71528,0.14989623,5.0,107.71528,1.0,MixedCloud,,,,
107.71528,0.08993774,11.229034,107.71528,0.08993774,0.79855716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.08993774,40262.527,107.71528,0.08993774,3022.02,,,,,,,,,,,,,,,,,107.71528,0.17987548,0.26847517,107.71528,0.17987548,0.011710725,,,,,,,,,,,,,107.71528,0.0,2.0,,107.71528,2.0,,107.71528,0.17987548,0.09167053,107.71528,0.17987548,27.90335,107.71528,0.17987548,0.003055684,107.71528,0.17987548,0.041783452,107.71528,0.17987548,5.0,107.71528,2.0,Ice/dust/ash,,,,
107.71528,0.11991698,10.274253,107.71528,0.11991698,0.606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.11991698,36831.152,107.71528,0.11991698,2294.5637,,,,,,,,,,,,,,,,,107.71528,0.20985472,0.2652957,107.71528,0.20985472,0.010999552,,,,,,,,,,,,,107.71528,1.0,0.0,,107.71528,3.0,,107.71528,0.20985472,0.091014184,107.71528,0.20985472,27.900465,107.71528,0.20985472,0.0030338063,107.71528,0.20985472,0.039803974,107.71528,0.20985472,5.0,107.71528,3.0,Rain/Dust,,,,
107.71528,0.14989623,9.55438,107.71528,0.14989623,0.49834892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.14989623,34252.62,107.71528,0.14989623,1885.978,,,,,,,,,,,,,,,,,107.71528,0.23983397,0.26464504,107.71528,0.23983397,0.010839769,,,,,,,,,,,,,107.71528,1.0,1.0,,107.71528,4.0,,107.71528,0.23983397,0.09173001,107.71528,0.23983397,27.903614,107.71528,0.23983397,0.003057667,107.71528,0.23983397,0.03934341,107.71528,0.23983397,5.0,107.71528,4.0,Molecular,,,,
107.71528,0.17987548,8.966666,107.71528,0.17987548,0.43242598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.17987548,32145.977,107.71528,0.17987548,1636.2051,,,,,,,,,,,,,,,,,107.71528,0.2698132,0.27182928,107.71528,0.2698132,0.010835367,,,,,,,,,,,,,107.71528,1.0,2.0,,107.71528,5.0,,107.71528,0.2698132,0.09654236,107.71528,0.2698132,27.924784,107.71528,0.2698132,0.0032180785,107.71528,0.2698132,0.038341288,107.71528,0.2698132,5.0,107.71528,5.0,CleanAerosol,,,,
107.71528,0.20985472,8.46982,107.71528,0.20985472,0.37856615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.20985472,30368.164,107.71528,0.20985472,1432.0088,,,,,,,,,,,,,,,,,107.71528,0.29979247,0.27823213,107.71528,0.29979247,0.010432934,,,,,,,,,,,,,107.71528,2.0,0.0,,107.71528,6.0,,107.71528,0.29979247,0.101005964,107.71528,0.29979247,27.944426,107.71528,0.29979247,0.0033668657,107.71528,0.29979247,0.036148105,107.71528,0.29979247,5.0,107.71528,6.0,PollutedAerosol,,,,
107.71528,0.23983397,8.046215,107.71528,0.23983397,0.34929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.23983397,28828.764,107.71528,0.23983397,1321.0662,,,,,,,,,,,,,,,,,107.71528,0.3297717,0.2902895,107.71528,0.3297717,0.010631306,,,,,,,,,,,,,107.71528,2.0,1.0,,107.71528,7.0,,107.71528,0.3297717,0.10844123,107.71528,0.3297717,27.97714,107.71528,0.3297717,0.0036147078,107.71528,0.3297717,0.035322204,107.71528,0.3297717,5.0,107.71528,7.0,Undetected,,,,
107.71528,0.2698132,7.715455,107.71528,0.2698132,0.32234117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.2698132,27638.514,107.71528,0.2698132,1219.3998,,,,,,,,,,,,,,,,,107.71528,0.35975096,0.31583408,107.71528,0.35975096,0.008895315,,,,,,,,,,,,,107.71528,2.0,2.0,,107.71528,8.0,,107.71528,0.35975096,0.12328058,107.71528,0.35975096,28.042435,107.71528,0.35975096,0.0041093524,107.71528,0.35975096,0.02734511,107.71528,0.35975096,5.0,,,,,,,
107.71528,0.29979247,7.337275,107.71528,0.29979247,0.29205716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71528,0.29979247,26281.676,107.71528,0.29979247,1105.9738,,,,,,,,,,,,,,,,,107.71528,0.3897302,0.3429974,107.71528,0.3897302,0.012307557,,,,,,,,,,,,,107.71528,3.0,0.0,,107.71528,9.0,,107.71528,0.3897302,0.13937551,107.71528,0.3897302,28.113253,107.71528,0.3897302,0.004645851,107.71528,0.3897302,0.034621105,107.71528,0.3897302,5.0,,,,,,,
