time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.447914,0.029979246,28.048164,94.447914,0.029979246,18.47528,94.447914,35.006172,94.447914,38.246918,94.447914,21.88889,94.447914,37.77778,94.447914,0.0,94.447914,261.0,94.447914,963.5286,94.447914,21.337969,94.447914,0.0,94.447914,0.0,94.447914,0.0,94.447914,0.20532015,94.447914,0.21971191,94.447914,27.372223,94.447914,28.476667,94.447914,28.70111,94.447914,20240403,94.447914,104500,94.447914,2024.0,94.447914,4.0,94.447914,3.0,94.447914,10.0,94.447914,45.0,94.447914,0.0,94.447914,-1.0,94.447914,-999.0,94.447914,-999.0,94.447914,-999.0,94.447914,4.125222,94.447914,2500.0,94.447914,0.029979246,5368.961,94.447914,0.029979246,3592.7434,94.447914,,94.447914,,94.447914,,94.447914,,94.447914,,94.447914,,94.447914,,94.447914,,94.447914,0.11991698,0.46753237,94.447914,0.11991698,0.03792902,,,,,,,,,,,,,94.447914,0.0,0.0,,94.447914,0.0,2.068568,94.447914,0.11991698,0.2283724,94.447914,0.11991698,28.504835,94.447914,0.11991698,0.0076124123,94.447914,0.11991698,0.075038604,94.447914,0.11991698,6.0,94.447914,0.0,WaterCloud,94.447914,30.0,94.447914,
94.447914,0.05995849,19.163586,94.447914,0.05995849,2.2889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.05995849,3655.8237,94.447914,0.05995849,407.1381,,,,,,,,,,,,,,,,,94.447914,0.14989623,0.45614782,94.447914,0.14989623,0.035542693,,,,,,,,,,,,,94.447914,0.0,1.0,,94.447914,1.0,,94.447914,0.14989623,0.22589715,94.447914,0.14989623,28.493948,94.447914,0.14989623,0.0075299046,94.447914,0.14989623,0.07228693,94.447914,0.14989623,6.0,94.447914,1.0,MixedCloud,,,,
94.447914,0.08993774,18.014519,94.447914,0.08993774,1.9016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.08993774,3434.1956,94.447914,0.08993774,331.07297,,,,,,,,,,,,,,,,,94.447914,0.17987548,0.44652176,94.447914,0.17987548,0.033868257,,,,,,,,,,,,,94.447914,0.0,2.0,,94.447914,2.0,,94.447914,0.17987548,0.2242229,94.447914,0.17987548,28.48658,94.447914,0.17987548,0.007474097,94.447914,0.17987548,0.07050174,94.447914,0.17987548,6.0,94.447914,2.0,Ice/dust/ash,,,,
94.447914,0.11991698,16.929482,94.447914,0.11991698,1.679295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.11991698,3225.089,94.447914,0.11991698,287.33563,,,,,,,,,,,,,,,,,94.447914,0.20985472,0.43692428,94.447914,0.20985472,0.03221716,,,,,,,,,,,,,94.447914,1.0,0.0,,94.447914,3.0,,94.447914,0.20985472,0.22254688,94.447914,0.20985472,28.479208,94.447914,0.20985472,0.0074182283,94.447914,0.20985472,0.06867317,94.447914,0.20985472,6.0,94.447914,3.0,Rain/Dust,,,,
94.447914,0.14989623,15.911693,94.447914,0.14989623,1.5070356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.14989623,3028.775,94.447914,0.14989623,253.33577,,,,,,,,,,,,,,,,,94.447914,0.23983397,0.42882618,94.447914,0.23983397,0.030771282,,,,,,,,,,,,,94.447914,1.0,1.0,,94.447914,4.0,,94.447914,0.23983397,0.22149165,94.447914,0.23983397,28.474562,94.447914,0.23983397,0.007383055,94.447914,0.23983397,0.06695189,94.447914,0.23983397,6.0,94.447914,4.0,Molecular,,,,
94.447914,0.17987548,14.975086,94.447914,0.17987548,1.3782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.17987548,2848.1726,94.447914,0.17987548,228.07175,,,,,,,,,,,,,,,,,94.447914,0.2698132,0.42849833,94.447914,0.2698132,0.030050132,,,,,,,,,,,,,94.447914,1.0,2.0,,94.447914,5.0,,94.447914,0.2698132,0.22544211,94.447914,0.2698132,28.491947,94.447914,0.2698132,0.0075147366,94.447914,0.2698132,0.06553357,94.447914,0.2698132,6.0,94.447914,5.0,CleanAerosol,,,,
94.447914,0.20985472,14.0291395,94.447914,0.20985472,1.2641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.20985472,2666.1116,94.447914,0.20985472,205.59178,,,,,,,,,,,,,,,,,94.447914,0.29979247,0.4291882,94.447914,0.29979247,0.029246148,,,,,,,,,,,,,94.447914,2.0,0.0,,94.447914,6.0,,94.447914,0.29979247,0.23006265,94.447914,0.29979247,28.512276,94.447914,0.29979247,0.007668755,94.447914,0.29979247,0.06379566,94.447914,0.29979247,6.0,94.447914,6.0,PollutedAerosol,,,,
94.447914,0.23983397,13.129644,94.447914,0.23983397,1.1650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.23983397,2492.5122,94.447914,0.23983397,186.10548,,,,,,,,,,,,,,,,,94.447914,0.3297717,0.43374735,94.447914,0.3297717,0.029203616,,,,,,,,,,,,,94.447914,2.0,1.0,,94.447914,7.0,,94.447914,0.3297717,0.23753613,94.447914,0.3297717,28.545158,94.447914,0.3297717,0.007917871,94.447914,0.3297717,0.06308239,94.447914,0.3297717,6.0,94.447914,7.0,Undetected,,,,
94.447914,0.2698132,12.262844,94.447914,0.2698132,1.0785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.2698132,2325.3572,94.447914,0.2698132,169.03102,,,,,,,,,,,,,,,,,94.447914,0.35975096,0.44370145,94.447914,0.35975096,0.026718691,,,,,,,,,,,,,94.447914,2.0,2.0,,94.447914,8.0,,94.447914,0.35975096,0.24874265,94.447914,0.35975096,28.59447,94.447914,0.35975096,0.008291421,94.447914,0.35975096,0.05679855,94.447914,0.35975096,6.0,,,,,,,
94.447914,0.29979247,11.426804,94.447914,0.29979247,0.9999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.447914,0.29979247,2164.2527,94.447914,0.29979247,153.65237,,,,,,,,,,,,,,,,,94.447914,0.3897302,0.45372793,94.447914,0.3897302,0.02947141,,,,,,,,,,,,,94.447914,3.0,0.0,,94.447914,9.0,,94.447914,0.3897302,0.2607087,94.447914,0.3897302,28.647118,94.447914,0.3897302,0.008690289,94.447914,0.3897302,0.060991745,94.447914,0.3897302,6.0,,,,,,,
