time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.826385,0.029979246,26.840874,100.826385,0.029979246,17.854143,100.826385,30.246918,100.826385,26.827162,100.826385,23.0,100.826385,69.77778,100.826385,3.218688,100.826385,191.0,100.826385,970.9449,100.826385,20.84203,100.826385,0.0,100.826385,0.0,100.826385,0.0,100.826385,0.0005689815,100.826385,0.0005450261,100.826385,25.650002,100.826385,25.942223,100.826385,26.423332,100.826385,20240409,100.826385,195000,100.826385,2024.0,100.826385,4.0,100.826385,9.0,100.826385,19.0,100.826385,50.0,100.826385,0.0,100.826385,-1.0,100.826385,-999.0,100.826385,-999.0,100.826385,-999.0,100.826385,4.0343337,100.826385,2500.0,100.826385,0.029979246,99746.81,100.826385,0.029979246,65739.37,100.826385,,100.826385,,100.826385,,100.826385,,100.826385,,100.826385,,100.826385,,100.826385,,100.826385,0.11991698,0.44753763,100.826385,0.11991698,0.019593265,,,,,,,,,,,,,100.826385,0.0,0.0,7.404874,100.826385,0.0,3.1778002,100.826385,0.11991698,0.18162827,100.826385,0.11991698,28.299168,100.826385,0.11991698,0.006054275,100.826385,0.11991698,0.041937295,100.826385,0.11991698,5.0,100.826385,0.0,WaterCloud,100.826385,30.0,100.826385,
100.826385,0.05995849,17.116554,100.826385,0.05995849,1.2753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.05995849,63589.277,100.826385,0.05995849,4694.5815,,,,,,,,,,,,,,,,,100.826385,0.14989623,0.423377,100.826385,0.14989623,0.017540561,,,,,,,,,,,,,100.826385,0.0,1.0,7.584749,100.826385,1.0,,100.826385,0.14989623,0.1719461,100.826385,0.14989623,28.256563,100.826385,0.14989623,0.005731536,100.826385,0.14989623,0.03977619,100.826385,0.14989623,5.0,100.826385,1.0,MixedCloud,,,,
100.826385,0.08993774,16.316198,100.826385,0.08993774,0.9567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.08993774,60614.93,100.826385,0.08993774,3523.6902,,,,,,,,,,,,,,,,,100.826385,0.17987548,0.3733139,100.826385,0.17987548,0.014834423,,,,,,,,,,,,,100.826385,0.0,2.0,,100.826385,2.0,,100.826385,0.17987548,0.14845313,100.826385,0.17987548,28.153193,100.826385,0.17987548,0.004948437,100.826385,0.17987548,0.03822201,100.826385,0.17987548,5.0,100.826385,2.0,Ice/dust/ash,,,,
100.826385,0.11991698,15.660747,100.826385,0.11991698,0.79183394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.11991698,58171.93,100.826385,0.11991698,2914.5703,,,,,,,,,,,,,,,,,100.826385,0.20985472,0.32529068,100.826385,0.20985472,0.012385323,,,,,,,,,,,,,100.826385,1.0,0.0,,100.826385,3.0,,100.826385,0.20985472,0.12524286,100.826385,0.20985472,28.051067,100.826385,0.20985472,0.0041747624,100.826385,0.20985472,0.036680624,100.826385,0.20985472,5.0,100.826385,3.0,Rain/Dust,,,,
100.826385,0.14989623,14.261385,100.826385,0.14989623,0.6566562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.14989623,52974.832,100.826385,0.14989623,2414.6807,,,,,,,,,,,,,,,,,100.826385,0.23983397,0.31264517,100.826385,0.23983397,0.011829628,,,,,,,,,,,,,100.826385,1.0,1.0,,100.826385,4.0,,100.826385,0.23983397,0.119968586,100.826385,0.23983397,28.027859,100.826385,0.23983397,0.0039989525,100.826385,0.23983397,0.036435504,100.826385,0.23983397,5.0,100.826385,4.0,Molecular,,,,
100.826385,0.17987548,12.082998,100.826385,0.17987548,0.52031827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.17987548,44942.18,100.826385,0.17987548,1916.4623,,,,,,,,,,,,,,,,,100.826385,0.2698132,0.30789328,100.826385,0.2698132,0.011543393,,,,,,,,,,,,,100.826385,1.0,2.0,,100.826385,5.0,,100.826385,0.2698132,0.11887046,100.826385,0.2698132,28.023031,100.826385,0.2698132,0.003962348,100.826385,0.2698132,0.036125652,100.826385,0.2698132,5.0,100.826385,5.0,CleanAerosol,,,,
100.826385,0.20985472,10.071695,100.826385,0.20985472,0.4101294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.20985472,37400.184,100.826385,0.20985472,1507.3912,,,,,,,,,,,,,,,,,100.826385,0.29979247,0.30552036,100.826385,0.29979247,0.011001896,,,,,,,,,,,,,100.826385,2.0,0.0,,100.826385,6.0,,100.826385,0.29979247,0.11899606,100.826385,0.29979247,28.023582,100.826385,0.29979247,0.0039665354,100.826385,0.29979247,0.03476877,100.826385,0.29979247,5.0,100.826385,6.0,PollutedAerosol,,,,
100.826385,0.23983397,9.219753,100.826385,0.23983397,0.36800534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.23983397,34221.14,100.826385,0.23983397,1349.9796,,,,,,,,,,,,,,,,,100.826385,0.3297717,0.30877528,100.826385,0.3297717,0.0110739255,,,,,,,,,,,,,100.826385,2.0,1.0,,100.826385,7.0,,100.826385,0.3297717,0.12217939,100.826385,0.3297717,28.037588,100.826385,0.3297717,0.004072646,100.826385,0.3297717,0.034655433,100.826385,0.3297717,5.0,100.826385,7.0,Undetected,,,,
100.826385,0.2698132,8.47632,100.826385,0.2698132,0.33217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.2698132,31461.562,100.826385,0.2698132,1219.3848,,,,,,,,,,,,,,,,,100.826385,0.35975096,0.3187509,100.826385,0.35975096,0.00878461,,,,,,,,,,,,,100.826385,2.0,2.0,,100.826385,8.0,,100.826385,0.35975096,0.12909117,100.826385,0.35975096,28.068,100.826385,0.35975096,0.004303039,100.826385,0.35975096,0.026823437,100.826385,0.35975096,5.0,,,,,,,
100.826385,0.29979247,7.814741,100.826385,0.29979247,0.29784322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.826385,0.29979247,29003.916,100.826385,0.29979247,1093.7458,,,,,,,,,,,,,,,,,100.826385,0.3897302,0.33115274,100.826385,0.3897302,0.011810931,,,,,,,,,,,,,100.826385,3.0,0.0,,100.826385,9.0,,100.826385,0.3897302,0.13749245,100.826385,0.3897302,28.104967,100.826385,0.3897302,0.004583081,100.826385,0.3897302,0.034532204,100.826385,0.3897302,5.0,,,,,,,
