time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.951385,0.029979246,24.787638,103.951385,0.029979246,17.90653,103.951385,30.833334,103.951385,24.75926,103.951385,41.77778,103.951385,81.0,103.951385,0.178816,103.951385,234.88889,103.951385,970.5421,103.951385,21.276176,103.951385,0.0,103.951385,0.0,103.951385,0.0,103.951385,0.0006958047,103.951385,0.0006341154,103.951385,26.855556,103.951385,27.21778,103.951385,27.304445,103.951385,20240412,103.951385,225000,103.951385,2024.0,103.951385,4.0,103.951385,12.0,103.951385,22.0,103.951385,50.0,103.951385,0.0,103.951385,-1.0,103.951385,-999.0,103.951385,-999.0,103.951385,-999.0,103.951385,4.383778,103.951385,2500.0,103.951385,0.029979246,82491.41,103.951385,0.029979246,61553.203,103.951385,,103.951385,,103.951385,,103.951385,,103.951385,,103.951385,,103.951385,,103.951385,,103.951385,0.11991698,0.29144338,103.951385,0.11991698,0.010877283,,,,,,,,,,,,,103.951385,0.0,0.0,,103.951385,0.0,1.468983,103.951385,0.11991698,0.114003696,103.951385,0.11991698,28.001616,103.951385,0.11991698,0.003800123,103.951385,0.11991698,0.03595879,103.951385,0.11991698,5.0,103.951385,0.0,WaterCloud,103.951385,30.0,103.951385,
103.951385,0.05995849,12.59768,103.951385,0.05995849,1.0542763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.05995849,41919.69,103.951385,0.05995849,3608.538,,,,,,,,,,,,,,,,,103.951385,0.14989623,0.30626467,103.951385,0.14989623,0.010814536,,,,,,,,,,,,,103.951385,0.0,1.0,,103.951385,1.0,,103.951385,0.14989623,0.12346996,103.951385,0.14989623,28.043266,103.951385,0.14989623,0.0041156653,103.951385,0.14989623,0.0340832,103.951385,0.14989623,5.0,103.951385,1.0,MixedCloud,,,,
103.951385,0.08993774,11.332991,103.951385,0.08993774,0.67264616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.08993774,37696.066,103.951385,0.08993774,2304.5557,,,,,,,,,,,,,,,,,103.951385,0.17987548,0.31315932,103.951385,0.17987548,0.010679001,,,,,,,,,,,,,103.951385,0.0,2.0,,103.951385,2.0,,103.951385,0.17987548,0.1288667,103.951385,0.17987548,28.067013,103.951385,0.17987548,0.0042955573,103.951385,0.17987548,0.03296579,103.951385,0.17987548,5.0,103.951385,2.0,Ice/dust/ash,,,,
103.951385,0.11991698,11.126074,103.951385,0.11991698,0.53187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.11991698,37006.09,103.951385,0.11991698,1822.7502,,,,,,,,,,,,,,,,,103.951385,0.20985472,0.31789166,103.951385,0.20985472,0.010506842,,,,,,,,,,,,,103.951385,1.0,0.0,,103.951385,3.0,,103.951385,0.20985472,0.13311143,103.951385,0.20985472,28.085691,103.951385,0.20985472,0.004437048,103.951385,0.20985472,0.031982046,103.951385,0.20985472,5.0,103.951385,3.0,Rain/Dust,,,,
103.951385,0.14989623,11.229228,103.951385,0.14989623,0.46876395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.14989623,37336.617,103.951385,0.14989623,1608.1115,,,,,,,,,,,,,,,,,103.951385,0.23983397,0.32218337,103.951385,0.23983397,0.010458011,,,,,,,,,,,,,103.951385,1.0,1.0,,103.951385,4.0,,103.951385,0.23983397,0.13725257,103.951385,0.23983397,28.103912,103.951385,0.23983397,0.0045750863,103.951385,0.23983397,0.031430714,103.951385,0.23983397,5.0,103.951385,4.0,Molecular,,,,
103.951385,0.17987548,11.020184,103.951385,0.17987548,0.41987205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.17987548,36665.383,103.951385,0.17987548,1439.6918,,,,,,,,,,,,,,,,,103.951385,0.2698132,0.33178613,103.951385,0.2698132,0.01041472,,,,,,,,,,,,,103.951385,1.0,2.0,,103.951385,5.0,,103.951385,0.2698132,0.14458594,103.951385,0.2698132,28.136179,103.951385,0.2698132,0.0048195315,103.951385,0.2698132,0.030431168,103.951385,0.2698132,5.0,103.951385,5.0,CleanAerosol,,,,
103.951385,0.20985472,10.694972,103.951385,0.20985472,0.38267142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.20985472,35584.383,103.951385,0.20985472,1311.7719,,,,,,,,,,,,,,,,,103.951385,0.29979247,0.34459066,103.951385,0.29979247,0.010599916,,,,,,,,,,,,,103.951385,2.0,0.0,,103.951385,6.0,,103.951385,0.29979247,0.15390107,103.951385,0.29979247,28.177164,103.951385,0.29979247,0.005130036,103.951385,0.29979247,0.029827446,103.951385,0.29979247,5.0,103.951385,6.0,PollutedAerosol,,,,
103.951385,0.23983397,10.3226385,103.951385,0.23983397,0.3560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.23983397,34340.016,103.951385,0.23983397,1221.2163,,,,,,,,,,,,,,,,,103.951385,0.3297717,0.35581303,103.951385,0.3297717,0.010606537,,,,,,,,,,,,,103.951385,2.0,1.0,,103.951385,7.0,,103.951385,0.3297717,0.16256362,103.951385,0.3297717,28.215282,103.951385,0.3297717,0.0054187872,103.951385,0.3297717,0.02894416,103.951385,0.3297717,5.0,103.951385,7.0,Undetected,,,,
103.951385,0.2698132,9.923903,103.951385,0.2698132,0.32726464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.2698132,33013.258,103.951385,0.2698132,1123.1965,,,,,,,,,,,,,,,,,103.951385,0.35975096,0.35528782,103.951385,0.35975096,0.007817202,,,,,,,,,,,,,103.951385,2.0,2.0,,103.951385,8.0,,103.951385,0.35975096,0.16459703,103.951385,0.35975096,28.224226,103.951385,0.35975096,0.0054865675,103.951385,0.35975096,0.021522673,103.951385,0.35975096,5.0,,,,,,,
103.951385,0.29979247,9.575205,103.951385,0.29979247,0.31246465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.29979247,31850.389,103.951385,0.29979247,1071.6196,,,,,,,,,,,,,,,,,103.951385,0.3897302,0.3588261,103.951385,0.3897302,0.010081663,,,,,,,,,,,,,103.951385,3.0,0.0,,103.951385,9.0,,103.951385,0.3897302,0.16905762,103.951385,0.3897302,28.243853,103.951385,0.3897302,0.005635254,103.951385,0.3897302,0.027326029,103.951385,0.3897302,5.0,,,,,,,
103.951385,0.3297717,9.066652,103.951385,0.3297717,0.2876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.951385,0.3297717,30170.945,103.951385,0.3297717,986.99426,,,,,,,,,,,,,,,,,103.951385,0.41970944,0.3646421,103.951385,0.41970944,0.0034821976,,,,,,,,,,,,,103.951385,3.0,1.0,,,,,103.951385,0.41970944,0.17506278,103.951385,0.41970944,28.270277,103.951385,0.41970944,0.0058354265,103.951385,0.41970944,0.009449046,103.951385,0.41970944,4.0,,,,,,,
