time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.47569,0.029979246,32.1556,98.47569,0.029979246,19.18062,98.47569,36.080246,98.47569,36.66667,98.47569,23.0,98.47569,53.22222,98.47569,0.178816,98.47569,316.0,98.47569,963.2164,98.47569,25.59799,98.47569,0.0,98.47569,0.0,98.47569,0.0,98.47569,0.08636088,98.47569,0.092115834,98.47569,31.432224,98.47569,32.001114,98.47569,32.31889,98.47569,20240407,98.47569,112500,98.47569,2024.0,98.47569,4.0,98.47569,7.0,98.47569,11.0,98.47569,25.0,98.47569,0.0,98.47569,-1.0,98.47569,-999.0,98.47569,-999.0,98.47569,-999.0,98.47569,4.269334,98.47569,2500.0,98.47569,0.029979246,9763.997,98.47569,0.029979246,5644.32,98.47569,,98.47569,,98.47569,,98.47569,,98.47569,,98.47569,,98.47569,,98.47569,,98.47569,0.11991698,0.60859406,98.47569,0.11991698,0.054447178,,,,,,,,,,,,,98.47569,0.0,0.0,,98.47569,0.0,0.8394189,98.47569,0.11991698,0.4192723,98.47569,0.11991698,29.344797,98.47569,0.11991698,0.013975743,98.47569,0.11991698,0.082099326,98.47569,0.11991698,6.0,98.47569,0.0,WaterCloud,98.47569,30.0,98.47569,
98.47569,0.05995849,25.679888,98.47569,0.05995849,3.1740294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.05995849,7788.404,98.47569,0.05995849,908.60046,,,,,,,,,,,,,,,,,98.47569,0.14989623,0.58101994,98.47569,0.14989623,0.04419182,,,,,,,,,,,,,98.47569,0.0,1.0,,98.47569,1.0,,98.47569,0.14989623,0.41040936,98.47569,0.14989623,29.305803,98.47569,0.14989623,0.013680313,98.47569,0.14989623,0.07063839,98.47569,0.14989623,6.0,98.47569,1.0,MixedCloud,,,,
98.47569,0.08993774,24.267677,98.47569,0.08993774,2.644102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.08993774,7358.7603,98.47569,0.08993774,753.3099,,,,,,,,,,,,,,,,,98.47569,0.17987548,0.5581946,98.47569,0.17987548,0.03757617,,,,,,,,,,,,,98.47569,0.0,2.0,,98.47569,2.0,,98.47569,0.17987548,0.40398213,98.47569,0.17987548,29.27752,98.47569,0.17987548,0.01346607,98.47569,0.17987548,0.063068055,98.47569,0.17987548,6.0,98.47569,2.0,Ice/dust/ash,,,,
98.47569,0.11991698,22.583296,98.47569,0.11991698,2.209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.11991698,6844.106,98.47569,0.11991698,626.6443,,,,,,,,,,,,,,,,,98.47569,0.20985472,0.53552264,98.47569,0.20985472,0.03430235,,,,,,,,,,,,,98.47569,1.0,0.0,,98.47569,3.0,,98.47569,0.20985472,0.3968914,98.47569,0.20985472,29.24632,98.47569,0.20985472,0.013229713,98.47569,0.20985472,0.060194466,98.47569,0.20985472,6.0,98.47569,3.0,Rain/Dust,,,,
98.47569,0.14989623,20.774387,98.47569,0.14989623,1.7309088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.14989623,6298.7188,98.47569,0.14989623,487.37033,,,,,,,,,,,,,,,,,98.47569,0.23983397,0.5160631,98.47569,0.23983397,0.031897854,,,,,,,,,,,,,98.47569,1.0,1.0,,98.47569,4.0,,98.47569,0.23983397,0.39172044,98.47569,0.23983397,29.223568,98.47569,0.23983397,0.013057348,98.47569,0.23983397,0.05821033,98.47569,0.23983397,6.0,98.47569,4.0,Molecular,,,,
98.47569,0.17987548,19.186152,98.47569,0.17987548,1.4175962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.17987548,5815.5605,98.47569,0.17987548,392.60785,,,,,,,,,,,,,,,,,98.47569,0.2698132,0.5071194,98.47569,0.2698132,0.030819612,,,,,,,,,,,,,98.47569,1.0,2.0,,98.47569,5.0,,98.47569,0.2698132,0.39498731,98.47569,0.2698132,29.237946,98.47569,0.2698132,0.013166244,98.47569,0.2698132,0.05728752,98.47569,0.2698132,6.0,98.47569,5.0,CleanAerosol,,,,
98.47569,0.20985472,17.616926,98.47569,0.20985472,1.241068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.20985472,5338.1553,98.47569,0.20985472,340.26062,,,,,,,,,,,,,,,,,98.47569,0.29979247,0.49837106,98.47569,0.29979247,0.029482557,,,,,,,,,,,,,98.47569,2.0,0.0,,98.47569,6.0,,98.47569,0.29979247,0.3985078,98.47569,0.29979247,29.253435,98.47569,0.29979247,0.013283594,98.47569,0.29979247,0.055850275,98.47569,0.29979247,6.0,98.47569,6.0,PollutedAerosol,,,,
98.47569,0.23983397,16.18068,98.47569,0.23983397,1.1054736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.23983397,4900.952,98.47569,0.23983397,300.0139,,,,,,,,,,,,,,,,,98.47569,0.3297717,0.49504057,98.47569,0.3297717,0.028413948,,,,,,,,,,,,,98.47569,2.0,1.0,,98.47569,7.0,,98.47569,0.3297717,0.4070081,98.47569,0.3297717,29.290833,98.47569,0.3297717,0.013566936,98.47569,0.3297717,0.054277692,98.47569,0.3297717,6.0,98.47569,7.0,Undetected,,,,
98.47569,0.2698132,14.853265,98.47569,0.2698132,1.0033318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.2698132,4496.294,98.47569,0.2698132,269.67838,,,,,,,,,,,,,,,,,98.47569,0.35975096,0.49943712,98.47569,0.35975096,0.025328476,,,,,,,,,,,,,98.47569,2.0,2.0,,98.47569,8.0,,98.47569,0.35975096,0.42305896,98.47569,0.35975096,29.36146,98.47569,0.35975096,0.014101965,98.47569,0.35975096,0.048265975,98.47569,0.35975096,5.0,,,,,,,
98.47569,0.29979247,13.5709505,98.47569,0.29979247,0.90596455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47569,0.29979247,4105.9995,98.47569,0.29979247,240.5857,,,,,,,,,,,,,,,,,98.47569,0.3897302,0.5000642,98.47569,0.3897302,0.027021516,,,,,,,,,,,,,98.47569,3.0,0.0,,98.47569,9.0,,98.47569,0.3897302,0.43649575,98.47569,0.3897302,29.42058,98.47569,0.3897302,0.014549858,98.47569,0.3897302,0.051264662,98.47569,0.3897302,6.0,,,,,,,
