time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.80556,0.029979246,29.834879,108.80556,0.029979246,18.1617,108.80556,31.246918,108.80556,26.882713,108.80556,25.333334,108.80556,67.0,108.80556,0.0,108.80556,315.0,108.80556,966.6028,108.80556,20.236034,108.80556,0.0,108.80556,0.0,108.80556,0.0,108.80556,0.00064131775,108.80556,0.00056083984,108.80556,26.868889,108.80556,27.197777,108.80556,27.140001,108.80556,20240417,108.80556,192000,108.80556,2024.0,108.80556,4.0,108.80556,17.0,108.80556,19.0,108.80556,20.0,108.80556,0.0,108.80556,-1.0,108.80556,-999.0,108.80556,-999.0,108.80556,-999.0,108.80556,4.2509995,108.80556,2500.0,108.80556,0.029979246,97709.97,108.80556,0.029979246,65174.215,108.80556,,108.80556,,108.80556,,108.80556,,108.80556,,108.80556,,108.80556,,108.80556,,108.80556,0.11991698,0.58397204,108.80556,0.11991698,0.03414146,,,,,,,,,,,,,108.80556,0.0,0.0,,108.80556,0.0,0.8993774,108.80556,0.11991698,0.26197803,108.80556,0.11991698,28.652702,108.80556,0.11991698,0.008732602,108.80556,0.11991698,0.055238545,108.80556,0.11991698,6.0,108.80556,0.0,WaterCloud,108.80556,30.0,108.80556,
108.80556,0.05995849,23.156597,108.80556,0.05995849,1.9363232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.05995849,75845.98,108.80556,0.05995849,6944.574,,,,,,,,,,,,,,,,,108.80556,0.14989623,0.5813091,108.80556,0.14989623,0.032238305,,,,,,,,,,,,,108.80556,0.0,1.0,,108.80556,1.0,,108.80556,0.14989623,0.26580954,108.80556,0.14989623,28.669563,108.80556,0.14989623,0.008860318,108.80556,0.14989623,0.05254562,108.80556,0.14989623,6.0,108.80556,1.0,MixedCloud,,,,
108.80556,0.08993774,22.382658,108.80556,0.08993774,1.5822104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.08993774,73296.91,108.80556,0.08993774,5673.951,,,,,,,,,,,,,,,,,108.80556,0.17987548,0.5663987,108.80556,0.17987548,0.030220998,,,,,,,,,,,,,108.80556,0.0,2.0,,108.80556,2.0,,108.80556,0.17987548,0.26301312,108.80556,0.17987548,28.657257,108.80556,0.17987548,0.008767105,108.80556,0.17987548,0.050656628,108.80556,0.17987548,6.0,108.80556,2.0,Ice/dust/ash,,,,
108.80556,0.11991698,21.497604,108.80556,0.11991698,1.3661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.11991698,70400.01,108.80556,0.11991698,4896.94,,,,,,,,,,,,,,,,,108.80556,0.20985472,0.545473,108.80556,0.20985472,0.028279593,,,,,,,,,,,,,108.80556,1.0,0.0,,108.80556,3.0,,108.80556,0.20985472,0.2566281,108.80556,0.20985472,28.629164,108.80556,0.20985472,0.008554271,108.80556,0.20985472,0.04929143,108.80556,0.20985472,5.0,108.80556,3.0,Rain/Dust,,,,
108.80556,0.14989623,20.608643,108.80556,0.14989623,1.2104716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.14989623,67502.84,108.80556,0.14989623,4340.527,,,,,,,,,,,,,,,,,108.80556,0.23983397,0.52617425,108.80556,0.23983397,0.026133075,,,,,,,,,,,,,108.80556,1.0,1.0,,108.80556,4.0,,108.80556,0.23983397,0.25079033,108.80556,0.23983397,28.603477,108.80556,0.23983397,0.008359678,108.80556,0.23983397,0.047319155,108.80556,0.23983397,5.0,108.80556,4.0,Molecular,,,,
108.80556,0.17987548,19.295803,108.80556,0.17987548,1.0705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.17987548,63198.59,108.80556,0.17987548,3837.5513,,,,,,,,,,,,,,,,,108.80556,0.2698132,0.5178842,108.80556,0.2698132,0.024923665,,,,,,,,,,,,,108.80556,1.0,2.0,,108.80556,5.0,,108.80556,0.2698132,0.25089943,108.80556,0.2698132,28.603956,108.80556,0.2698132,0.008363313,108.80556,0.2698132,0.045913503,108.80556,0.2698132,5.0,108.80556,5.0,CleanAerosol,,,,
108.80556,0.20985472,17.778269,108.80556,0.20985472,0.94872826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.20985472,58219.973,108.80556,0.20985472,3400.7627,,,,,,,,,,,,,,,,,108.80556,0.29979247,0.50937086,108.80556,0.29979247,0.023581922,,,,,,,,,,,,,108.80556,2.0,0.0,,108.80556,6.0,,108.80556,0.29979247,0.25082985,108.80556,0.29979247,28.603651,108.80556,0.29979247,0.008360995,108.80556,0.29979247,0.044257186,108.80556,0.29979247,5.0,108.80556,6.0,PollutedAerosol,,,,
108.80556,0.23983397,16.338837,108.80556,0.23983397,0.83090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.23983397,53509.535,108.80556,0.23983397,2980.0925,,,,,,,,,,,,,,,,,108.80556,0.3297717,0.5091259,108.80556,0.3297717,0.022773128,,,,,,,,,,,,,108.80556,2.0,1.0,,108.80556,7.0,,108.80556,0.3297717,0.25553167,108.80556,0.3297717,28.624342,108.80556,0.3297717,0.008517722,108.80556,0.3297717,0.04282004,108.80556,0.3297717,5.0,108.80556,7.0,Undetected,,,,
108.80556,0.2698132,15.015438,108.80556,0.2698132,0.7372007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.2698132,49165.29,108.80556,0.2698132,2643.0554,,,,,,,,,,,,,,,,,108.80556,0.35975096,0.51117444,108.80556,0.35975096,0.020125194,,,,,,,,,,,,,108.80556,2.0,2.0,,108.80556,8.0,,108.80556,0.35975096,0.26174682,108.80556,0.35975096,28.65169,108.80556,0.35975096,0.008724894,108.80556,0.35975096,0.037864223,108.80556,0.35975096,5.0,,,,,,,
108.80556,0.29979247,13.723042,108.80556,0.29979247,0.65219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.29979247,44925.094,108.80556,0.29979247,2337.2202,,,,,,,,,,,,,,,,,108.80556,0.3897302,0.50037664,108.80556,0.3897302,0.021670697,,,,,,,,,,,,,108.80556,3.0,0.0,,108.80556,9.0,,108.80556,0.3897302,0.2603346,108.80556,0.3897302,28.64547,108.80556,0.3897302,0.00867782,108.80556,0.3897302,0.041522577,108.80556,0.3897302,5.0,,,,,,,
108.80556,0.3297717,12.578091,108.80556,0.3297717,0.57901233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.3297717,41188.184,108.80556,0.3297717,2075.1272,,,,,,,,,,,,,,,,,108.80556,0.41970944,0.49160063,108.80556,0.41970944,0.014354382,,,,,,,,,,,,,108.80556,3.0,1.0,,,,,108.80556,0.41970944,0.26005596,108.80556,0.41970944,28.644247,108.80556,0.41970944,0.008668531,108.80556,0.41970944,0.028371105,108.80556,0.41970944,5.0,,,,,,,
108.80556,0.35975096,11.391492,108.80556,0.35975096,0.5175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.35975096,37300.715,108.80556,0.35975096,1853.1406,,,,,,,,,,,,,,,,,108.80556,0.4496887,0.4919764,108.80556,0.4496887,0.02092721,,,,,,,,,,,,,108.80556,3.0,2.0,,,,,108.80556,0.4496887,0.26546872,108.80556,0.4496887,28.668064,108.80556,0.4496887,0.008848957,108.80556,0.4496887,0.040801182,108.80556,0.4496887,5.0,,,,,,,
108.80556,0.3897302,10.085602,108.80556,0.3897302,0.45040905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.3897302,33028.04,108.80556,0.3897302,1613.635,,,,,,,,,,,,,,,,,108.80556,0.47966793,0.49264282,108.80556,0.47966793,0.013547358,,,,,,,,,,,,,108.80556,4.0,0.0,,,,,108.80556,0.47966793,0.2712944,108.80556,0.47966793,28.693695,108.80556,0.47966793,0.009043145,108.80556,0.47966793,0.026765175,108.80556,0.47966793,5.0,,,,,,,
108.80556,0.41970944,8.939953,108.80556,0.41970944,0.39587983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.41970944,29274.959,108.80556,0.41970944,1418.266,,,,,,,,,,,,,,,,,108.80556,0.5096472,0.4898628,108.80556,0.5096472,0.02068334,,,,,,,,,,,,,108.80556,4.0,1.0,,,,,108.80556,0.5096472,0.27505493,108.80556,0.5096472,28.710243,108.80556,0.5096472,0.009168498,108.80556,0.5096472,0.04052209,108.80556,0.5096472,5.0,,,,,,,
108.80556,0.44968867,8.0188465,108.80556,0.44968867,0.3492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.44968867,26259.812,108.80556,0.44968867,1250.3892,,,,,,,,,,,,,,,,,108.80556,0.5396264,0.47938266,108.80556,0.5396264,0.020315913,,,,,,,,,,,,,108.80556,4.0,2.0,,,,,108.80556,0.5396264,0.2737409,108.80556,0.5396264,28.704458,108.80556,0.5396264,0.009124697,108.80556,0.5396264,0.04067014,108.80556,0.5396264,5.0,,,,,,,
108.80556,0.47966793,7.239358,108.80556,0.47966793,0.31268775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.47966793,23709.69,108.80556,0.47966793,1119.2915,,,,,,,,,,,,,,,,,108.80556,0.56960565,0.46925482,108.80556,0.56960565,0.019842513,,,,,,,,,,,,,108.80556,5.0,0.0,,,,,108.80556,0.56960565,0.27246177,108.80556,0.56960565,28.698832,108.80556,0.56960565,0.0090820575,108.80556,0.56960565,0.040574744,108.80556,0.56960565,5.0,,,,,,,
108.80556,0.5096472,6.4520154,108.80556,0.5096472,0.27749518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.5096472,21126.08,108.80556,0.5096472,993.80383,,,,,,,,,,,,,,,,,108.80556,0.59958494,0.4614693,108.80556,0.59958494,0.019046048,,,,,,,,,,,,,108.80556,5.0,1.0,,,,,108.80556,0.59958494,0.27269354,108.80556,0.59958494,28.69985,108.80556,0.59958494,0.009089785,108.80556,0.59958494,0.03963569,108.80556,0.59958494,5.0,,,,,,,
108.80556,0.5396264,5.6869106,108.80556,0.5396264,0.2466756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.5396264,18625.805,108.80556,0.5396264,883.529,,,,,,,,,,,,,,,,,108.80556,0.62956417,0.452175,108.80556,0.62956417,0.018598655,,,,,,,,,,,,,108.80556,5.0,2.0,,,,,108.80556,0.62956417,0.27177644,108.80556,0.62956417,28.695818,108.80556,0.62956417,0.009059215,108.80556,0.62956417,0.039507844,108.80556,0.62956417,5.0,,,,,,,
108.80556,0.56960565,5.053294,108.80556,0.56960565,0.21813178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.56960565,16553.018,108.80556,0.56960565,780.66077,,,,,,,,,,,,,,,,,108.80556,0.6595434,0.44502348,108.80556,0.6595434,0.0055589937,,,,,,,,,,,,,108.80556,6.0,0.0,,,,,108.80556,0.6595434,0.2722272,108.80556,0.6595434,28.697802,108.80556,0.6595434,0.009074241,108.80556,0.6595434,0.01233428,108.80556,0.6595434,5.0,,,,,,,
108.80556,0.59958494,4.518533,108.80556,0.59958494,0.19082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.59958494,14801.77,108.80556,0.59958494,682.75543,,,,,,,,,,,,,,,,,108.80556,0.6895227,0.43583074,108.80556,0.6895227,0.017690321,,,,,,,,,,,,,108.80556,6.0,1.0,,,,,108.80556,0.6895227,0.27116966,108.80556,0.6895227,28.693146,108.80556,0.6895227,0.0090389885,108.80556,0.6895227,0.039014798,108.80556,0.6895227,5.0,,,,,,,
108.80556,0.62956417,4.0378704,108.80556,0.62956417,0.17130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.62956417,13224.98,108.80556,0.62956417,611.7985,,,,,,,,,,,,,,,,,108.80556,0.7195019,0.42191833,108.80556,0.7195019,0.017436467,,,,,,,,,,,,,108.80556,6.0,2.0,,,,,108.80556,0.7195019,0.266366,108.80556,0.7195019,28.67201,108.80556,0.7195019,0.008878867,108.80556,0.7195019,0.039686795,108.80556,0.7195019,5.0,,,,,,,
108.80556,0.6595434,3.6586347,108.80556,0.6595434,0.15475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.6595434,11980.732,108.80556,0.6595434,553.4895,,,,,,,,,,,,,,,,,108.80556,0.74948114,0.4110158,108.80556,0.74948114,-0.0007461837,,,,,,,,,,,,,108.80556,7.0,0.0,,,,,108.80556,0.74948114,0.2635232,108.80556,0.74948114,28.659502,108.80556,0.74948114,0.008784105,108.80556,0.74948114,1.0000001e-07,108.80556,0.74948114,7.0,,,,,,,
108.80556,0.6895226,3.2993605,108.80556,0.6895226,0.1379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.6895226,10805.912,108.80556,0.6895226,493.5415,,,,,,,,,,,,,,,,,108.80556,0.7794604,0.39617956,108.80556,0.7794604,0.01626607,,,,,,,,,,,,,108.80556,7.0,1.0,,,,,108.80556,0.7794604,0.25744513,108.80556,0.7794604,28.63276,108.80556,0.7794604,0.008581505,108.80556,0.7794604,0.03945825,108.80556,0.7794604,5.0,,,,,,,
108.80556,0.7195019,2.948654,108.80556,0.7195019,0.12666963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.7195019,9655.754,108.80556,0.7195019,452.2946,,,,,,,,,,,,,,,,,108.80556,0.80943966,0.38375303,108.80556,0.80943966,0.01582185,,,,,,,,,,,,,108.80556,7.0,2.0,,,,,108.80556,0.80943966,0.2528737,108.80556,0.80943966,28.612644,108.80556,0.80943966,0.008429121,108.80556,0.80943966,0.03960012,108.80556,0.80943966,5.0,,,,,,,
108.80556,0.74948114,2.652819,108.80556,0.74948114,0.111795336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.74948114,8689.871,108.80556,0.74948114,399.03738,,,,,,,,,,,,,,,,,108.80556,0.8394189,0.3741136,108.80556,0.8394189,0.009181538,,,,,,,,,,,,,108.80556,8.0,0.0,,,,,108.80556,0.8394189,0.25015998,108.80556,0.8394189,28.600704,108.80556,0.8394189,0.008338666,108.80556,0.8394189,0.023949146,108.80556,0.8394189,5.0,,,,,,,
108.80556,0.7794604,2.3881302,108.80556,0.7794604,0.10166592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.7794604,7818.808,108.80556,0.7794604,362.9079,,,,,,,,,,,,,,,,,108.80556,0.8693981,0.36594164,108.80556,0.8693981,0.015367786,,,,,,,,,,,,,108.80556,8.0,1.0,,,,,108.80556,0.8693981,0.24841054,108.80556,0.8693981,28.593008,108.80556,0.8693981,0.008280352,108.80556,0.8693981,0.040304203,108.80556,0.8693981,5.0,,,,,,,
108.80556,0.80943966,2.171709,108.80556,0.80943966,0.094154395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.80943966,7110.746,108.80556,0.80943966,335.32703,,,,,,,,,,,,,,,,,108.80556,0.8993774,0.3564669,108.80556,0.8993774,0.014812003,,,,,,,,,,,,,108.80556,8.0,2.0,,,,,108.80556,0.8993774,0.24540955,108.80556,0.8993774,28.579803,108.80556,0.8993774,0.008180317,108.80556,0.8993774,0.03993449,108.80556,0.8993774,5.0,,,,,,,
108.80556,0.8394189,1.9798898,108.80556,0.8394189,0.08772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80556,0.8394189,6482.799,108.80556,0.8394189,312.79565,,,,,,,,,,,,,,,,,108.80556,0.92935663,0.3438859,108.80556,0.92935663,0.01219809,,,,,,,,,,,,,108.80556,9.0,0.0,,,,,108.80556,0.92935663,0.23966768,108.80556,0.92935663,28.554539,108.80556,0.92935663,0.007988921,108.80556,0.92935663,0.034272626,108.80556,0.92935663,5.0,,,,,,,
