time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.9375,0.029979246,31.478167,94.9375,0.029979246,18.481035,94.9375,31.679012,94.9375,26.228397,94.9375,35.444443,94.9375,70.55556,94.9375,0.0,94.9375,286.0,94.9375,966.9939,94.9375,20.448967,94.9375,0.0,94.9375,0.0,94.9375,0.0,94.9375,0.00061971083,94.9375,0.00057336554,94.9375,27.165556,94.9375,27.456667,94.9375,27.760002,94.9375,20240403,94.9375,223000,94.9375,2024.0,94.9375,4.0,94.9375,3.0,94.9375,22.0,94.9375,30.0,94.9375,0.0,94.9375,-1.0,94.9375,-999.0,94.9375,-999.0,94.9375,-999.0,94.9375,4.4497776,94.9375,2500.0,94.9375,0.029979246,107165.93,94.9375,0.029979246,66928.84,94.9375,,94.9375,,94.9375,,94.9375,,94.9375,,94.9375,,94.9375,,94.9375,,94.9375,0.11991698,0.6556688,94.9375,0.11991698,0.046637762,,,,,,,,,,,,,94.9375,0.0,0.0,,94.9375,0.0,0.8394189,94.9375,0.11991698,0.36417,94.9375,0.11991698,29.102348,94.9375,0.11991698,0.012139001,94.9375,0.11991698,0.066402555,94.9375,0.11991698,6.0,94.9375,0.0,WaterCloud,94.9375,30.0,94.9375,
94.9375,0.05995849,26.750618,94.9375,0.05995849,2.564971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.05995849,91074.46,94.9375,0.05995849,9288.015,,,,,,,,,,,,,,,,,94.9375,0.14989623,0.6407737,94.9375,0.14989623,0.042957895,,,,,,,,,,,,,94.9375,0.0,1.0,,94.9375,1.0,,94.9375,0.14989623,0.3641271,94.9375,0.14989623,29.10216,94.9375,0.14989623,0.012137571,94.9375,0.14989623,0.06282639,94.9375,0.14989623,6.0,94.9375,1.0,MixedCloud,,,,
94.9375,0.08993774,26.542747,94.9375,0.08993774,2.2257922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.08993774,90370.97,94.9375,0.08993774,8059.0435,,,,,,,,,,,,,,,,,94.9375,0.17987548,0.62197423,94.9375,0.17987548,0.039220173,,,,,,,,,,,,,94.9375,0.0,2.0,,94.9375,2.0,,94.9375,0.17987548,0.361284,94.9375,0.17987548,29.089651,94.9375,0.17987548,0.012042801,94.9375,0.17987548,0.059313007,94.9375,0.17987548,6.0,94.9375,2.0,Ice/dust/ash,,,,
94.9375,0.11991698,25.252953,94.9375,0.11991698,1.9080173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.11991698,85972.234,94.9375,0.11991698,6909.1396,,,,,,,,,,,,,,,,,94.9375,0.20985472,0.6069792,94.9375,0.20985472,0.0364716,,,,,,,,,,,,,94.9375,1.0,0.0,,94.9375,3.0,,94.9375,0.20985472,0.360599,94.9375,0.20985472,29.086636,94.9375,0.20985472,0.012019967,94.9375,0.20985472,0.056675527,94.9375,0.20985472,6.0,94.9375,3.0,Rain/Dust,,,,
94.9375,0.14989623,23.773643,94.9375,0.14989623,1.6629034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.14989623,80934.95,94.9375,0.14989623,6020.526,,,,,,,,,,,,,,,,,94.9375,0.23983397,0.5896711,94.9375,0.23983397,0.033964314,,,,,,,,,,,,,94.9375,1.0,1.0,,94.9375,4.0,,94.9375,0.23983397,0.35801423,94.9375,0.23983397,29.075264,94.9375,0.23983397,0.01193381,94.9375,0.23983397,0.054459408,94.9375,0.23983397,6.0,94.9375,4.0,Molecular,,,,
94.9375,0.17987548,22.177866,94.9375,0.17987548,1.4403392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.17987548,75499.805,94.9375,0.17987548,5215.7666,,,,,,,,,,,,,,,,,94.9375,0.2698132,0.572915,94.9375,0.2698132,0.031733047,,,,,,,,,,,,,94.9375,1.0,2.0,,94.9375,5.0,,94.9375,0.2698132,0.3554653,94.9375,0.2698132,29.064047,94.9375,0.2698132,0.011848844,94.9375,0.2698132,0.052476764,94.9375,0.2698132,6.0,94.9375,5.0,CleanAerosol,,,,
94.9375,0.20985472,20.706842,94.9375,0.20985472,1.2717239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.20985472,70493.03,94.9375,0.20985472,4604.2817,,,,,,,,,,,,,,,,,94.9375,0.29979247,0.5631628,94.9375,0.29979247,0.029331317,,,,,,,,,,,,,94.9375,2.0,0.0,,94.9375,6.0,,94.9375,0.29979247,0.357589,94.9375,0.29979247,29.073391,94.9375,0.29979247,0.011919634,94.9375,0.29979247,0.049503822,94.9375,0.29979247,5.0,94.9375,6.0,PollutedAerosol,,,,
94.9375,0.23983397,19.165535,94.9375,0.23983397,1.1236651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.23983397,65241.832,94.9375,0.23983397,4066.8438,,,,,,,,,,,,,,,,,94.9375,0.3297717,0.5601971,94.9375,0.3297717,0.027520701,,,,,,,,,,,,,94.9375,2.0,1.0,,94.9375,7.0,,94.9375,0.3297717,0.36467487,94.9375,0.3297717,29.10457,94.9375,0.3297717,0.01215583,94.9375,0.3297717,0.046823237,94.9375,0.3297717,5.0,94.9375,7.0,Undetected,,,,
94.9375,0.2698132,17.386776,94.9375,0.2698132,0.9778373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.2698132,59185.234,94.9375,0.2698132,3539.9927,,,,,,,,,,,,,,,,,94.9375,0.35975096,0.5477016,94.9375,0.35975096,0.02409341,,,,,,,,,,,,,94.9375,2.0,2.0,,94.9375,8.0,,94.9375,0.35975096,0.36493587,94.9375,0.35975096,29.105717,94.9375,0.35975096,0.012164529,94.9375,0.35975096,0.04213535,94.9375,0.35975096,5.0,,,,,,,
94.9375,0.29979247,15.880873,94.9375,0.29979247,0.84447414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9375,0.29979247,54061.52,94.9375,0.29979247,3056.3552,,,,,,,,,,,,,,,,,94.9375,0.3897302,0.52153826,94.9375,0.3897302,0.024249874,,,,,,,,,,,,,94.9375,3.0,0.0,,94.9375,9.0,,94.9375,0.3897302,0.35417122,94.9375,0.3897302,29.058357,94.9375,0.3897302,0.011805707,94.9375,0.3897302,0.04444037,94.9375,0.3897302,5.0,,,,,,,
