time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.94444,0.029979246,31.466322,93.94444,0.029979246,18.465834,93.94444,31.561728,93.94444,24.277779,93.94444,25.0,93.94444,67.0,93.94444,0.0,93.94444,164.88889,93.94444,967.52075,93.94444,17.757149,93.94444,0.0,93.94444,0.0,93.94444,0.0,93.94444,0.0006494594,93.94444,0.0005700777,93.94444,27.273333,93.94444,27.54889,93.94444,27.894447,93.94444,20240402,93.94444,224000,93.94444,2024.0,93.94444,4.0,93.94444,2.0,93.94444,22.0,93.94444,40.0,93.94444,0.0,93.94444,-1.0,93.94444,-999.0,93.94444,-999.0,93.94444,-999.0,93.94444,4.355667,93.94444,2500.0,93.94444,0.029979246,106707.8,93.94444,0.029979246,69525.91,93.94444,,93.94444,,93.94444,,93.94444,,93.94444,,93.94444,,93.94444,,93.94444,,93.94444,0.11991698,0.6442387,93.94444,0.11991698,0.05116003,,,,,,,,,,,,,93.94444,0.0,0.0,,93.94444,0.0,0.8993774,93.94444,0.11991698,0.346323,93.94444,0.11991698,29.02382,93.94444,0.11991698,0.0115441,93.94444,0.11991698,0.07356476,93.94444,0.11991698,6.0,93.94444,0.0,WaterCloud,93.94444,30.0,93.94444,
93.94444,0.05995849,25.626299,93.94444,0.05995849,2.4979177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.05995849,86894.42,93.94444,0.05995849,9394.7705,,,,,,,,,,,,,,,,,93.94444,0.14989623,0.649505,93.94444,0.14989623,0.04924204,,,,,,,,,,,,,93.94444,0.0,1.0,,93.94444,1.0,,93.94444,0.14989623,0.35832658,93.94444,0.14989623,29.076637,93.94444,0.14989623,0.0119442195,93.94444,0.14989623,0.07047085,93.94444,0.14989623,6.0,93.94444,1.0,MixedCloud,,,,
93.94444,0.08993774,24.937336,93.94444,0.08993774,2.2445633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.08993774,84559.76,93.94444,0.08993774,8447.102,,,,,,,,,,,,,,,,,93.94444,0.17987548,0.64137125,93.94444,0.17987548,0.046031967,,,,,,,,,,,,,93.94444,0.0,2.0,,93.94444,2.0,,93.94444,0.17987548,0.36239347,93.94444,0.17987548,29.094534,93.94444,0.17987548,0.012079784,93.94444,0.17987548,0.06695766,93.94444,0.17987548,6.0,93.94444,2.0,Ice/dust/ash,,,,
93.94444,0.11991698,24.291147,93.94444,0.11991698,2.0372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.11991698,82347.71,93.94444,0.11991698,7666.79,,,,,,,,,,,,,,,,,93.94444,0.20985472,0.6307753,93.94444,0.20985472,0.042124145,,,,,,,,,,,,,93.94444,1.0,0.0,,93.94444,3.0,,93.94444,0.20985472,0.36491668,93.94444,0.20985472,29.105635,93.94444,0.20985472,0.012163889,93.94444,0.20985472,0.062586576,93.94444,0.20985472,6.0,93.94444,3.0,Rain/Dust,,,,
93.94444,0.14989623,23.588057,93.94444,0.14989623,1.8550646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.14989623,79978.55,93.94444,0.14989623,6983.802,,,,,,,,,,,,,,,,,93.94444,0.23983397,0.6237266,93.94444,0.23983397,0.037909362,,,,,,,,,,,,,93.94444,1.0,1.0,,93.94444,4.0,,93.94444,0.23983397,0.3698035,93.94444,0.23983397,29.127136,93.94444,0.23983397,0.0123267835,93.94444,0.23983397,0.057294838,93.94444,0.23983397,6.0,93.94444,4.0,Molecular,,,,
93.94444,0.17987548,22.385511,93.94444,0.17987548,1.6468539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.17987548,75920.516,93.94444,0.17987548,6200.8247,,,,,,,,,,,,,,,,,93.94444,0.2698132,0.6317161,93.94444,0.2698132,0.034986578,,,,,,,,,,,,,93.94444,1.0,2.0,,93.94444,5.0,,93.94444,0.2698132,0.38516116,93.94444,0.2698132,29.19471,93.94444,0.2698132,0.0128387045,93.94444,0.2698132,0.052475214,93.94444,0.2698132,6.0,93.94444,5.0,CleanAerosol,,,,
93.94444,0.20985472,21.063738,93.94444,0.20985472,1.4330508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.20985472,71444.03,93.94444,0.20985472,5397.174,,,,,,,,,,,,,,,,,93.94444,0.29979247,0.63484645,93.94444,0.29979247,0.033431984,,,,,,,,,,,,,93.94444,2.0,0.0,,93.94444,6.0,,93.94444,0.29979247,0.39798814,93.94444,0.29979247,29.25115,93.94444,0.29979247,0.01326627,93.94444,0.29979247,0.050025977,93.94444,0.29979247,6.0,93.94444,6.0,PollutedAerosol,,,,
93.94444,0.23983397,19.844624,93.94444,0.23983397,1.2250781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.23983397,67319.36,93.94444,0.23983397,4612.0586,,,,,,,,,,,,,,,,,93.94444,0.3297717,0.6421239,93.94444,0.3297717,0.031923715,,,,,,,,,,,,,93.94444,2.0,1.0,,93.94444,7.0,,93.94444,0.3297717,0.41453826,93.94444,0.3297717,29.323967,93.94444,0.3297717,0.013817943,93.94444,0.3297717,0.04735944,93.94444,0.3297717,5.0,93.94444,7.0,Undetected,,,,
93.94444,0.2698132,18.766829,93.94444,0.2698132,1.0537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.2698132,63662.86,93.94444,0.2698132,3966.644,,,,,,,,,,,,,,,,,93.94444,0.35975096,0.6566388,93.94444,0.35975096,0.02864836,,,,,,,,,,,,,93.94444,2.0,2.0,,93.94444,8.0,,93.94444,0.35975096,0.43753862,93.94444,0.35975096,29.425167,93.94444,0.35975096,0.0145846205,93.94444,0.35975096,0.041802045,93.94444,0.35975096,5.0,,,,,,,
93.94444,0.29979247,17.524544,93.94444,0.29979247,0.9396549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94444,0.29979247,59443.59,93.94444,0.29979247,3536.7935,,,,,,,,,,,,,,,,,93.94444,0.3897302,0.6639998,93.94444,0.3897302,0.029621936,,,,,,,,,,,,,93.94444,3.0,0.0,,93.94444,9.0,,93.94444,0.3897302,0.4566528,93.94444,0.3897302,29.50927,93.94444,0.3897302,0.015221762,93.94444,0.3897302,0.042700768,93.94444,0.3897302,5.0,,,,,,,
