time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.59722,0.029979246,32.43268,92.59722,0.029979246,18.615023,92.59722,32.759262,92.59722,31.197533,92.59722,24.444445,92.59722,46.88889,92.59722,0.0,92.59722,150.44444,92.59722,965.583,92.59722,18.50599,92.59722,0.0,92.59722,0.0,92.59722,0.0,92.59722,0.00064444914,92.59722,0.0005586479,92.59722,27.005556,92.59722,27.574446,92.59722,27.807777,92.59722,20240401,92.59722,142000,92.59722,2024.0,92.59722,4.0,92.59722,1.0,92.59722,14.0,92.59722,20.0,92.59722,0.0,92.59722,-1.0,92.59722,-999.0,92.59722,-999.0,92.59722,-999.0,92.59722,4.282889,92.59722,2500.0,92.59722,0.029979246,111022.336,92.59722,0.029979246,68290.91,92.59722,,92.59722,,92.59722,,92.59722,,92.59722,,92.59722,,92.59722,,92.59722,,92.59722,0.11991698,0.6583698,92.59722,0.11991698,0.048243873,,,,,,,,,,,,,92.59722,0.0,0.0,,92.59722,0.0,0.8993774,92.59722,0.11991698,0.31266642,92.59722,0.11991698,28.875732,92.59722,0.11991698,0.010422214,92.59722,0.11991698,0.06827107,92.59722,0.11991698,6.0,92.59722,0.0,WaterCloud,92.59722,30.0,92.59722,
92.59722,0.05995849,27.543434,92.59722,0.05995849,2.726952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.05995849,94287.9,92.59722,0.05995849,10002.221,,,,,,,,,,,,,,,,,92.59722,0.14989623,0.64148724,92.59722,0.14989623,0.044792455,,,,,,,,,,,,,92.59722,0.0,1.0,,92.59722,1.0,,92.59722,0.14989623,0.31045425,92.59722,0.14989623,28.866001,92.59722,0.14989623,0.010348475,92.59722,0.14989623,0.0652705,92.59722,0.14989623,6.0,92.59722,1.0,MixedCloud,,,,
92.59722,0.08993774,26.031208,92.59722,0.08993774,2.2248547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.08993774,89112.414,92.59722,0.08993774,8161.0723,,,,,,,,,,,,,,,,,92.59722,0.17987548,0.6255969,92.59722,0.17987548,0.04170595,,,,,,,,,,,,,92.59722,0.0,2.0,,92.59722,2.0,,92.59722,0.17987548,0.3085613,92.59722,0.17987548,28.85767,92.59722,0.17987548,0.010285376,92.59722,0.17987548,0.0625003,92.59722,0.17987548,6.0,92.59722,2.0,Ice/dust/ash,,,,
92.59722,0.11991698,24.405176,92.59722,0.11991698,1.8957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.11991698,83545.28,92.59722,0.11991698,6953.6567,,,,,,,,,,,,,,,,,92.59722,0.20985472,0.60684645,92.59722,0.20985472,0.0384922,,,,,,,,,,,,,92.59722,1.0,0.0,,92.59722,3.0,,92.59722,0.20985472,0.30469266,92.59722,0.20985472,28.840647,92.59722,0.20985472,0.010156423,92.59722,0.20985472,0.059647433,92.59722,0.20985472,6.0,92.59722,3.0,Rain/Dust,,,,
92.59722,0.14989623,22.907896,92.59722,0.14989623,1.6658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.14989623,78402.46,92.59722,0.14989623,6110.1,,,,,,,,,,,,,,,,,92.59722,0.23983397,0.5877476,92.59722,0.23983397,0.035893545,,,,,,,,,,,,,92.59722,1.0,1.0,,92.59722,4.0,,92.59722,0.23983397,0.30030134,92.59722,0.23983397,28.821327,92.59722,0.23983397,0.010010045,92.59722,0.23983397,0.05755308,92.59722,0.23983397,6.0,92.59722,4.0,Molecular,,,,
92.59722,0.17987548,21.471188,92.59722,0.17987548,1.4714712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.17987548,73469.22,92.59722,0.17987548,5396.3916,,,,,,,,,,,,,,,,,92.59722,0.2698132,0.5790551,92.59722,0.2698132,0.034017753,,,,,,,,,,,,,92.59722,1.0,2.0,,92.59722,5.0,,92.59722,0.2698132,0.30180094,92.59722,0.2698132,28.827925,92.59722,0.2698132,0.010060031,92.59722,0.2698132,0.055486407,92.59722,0.2698132,6.0,92.59722,5.0,CleanAerosol,,,,
92.59722,0.20985472,19.92701,92.59722,0.20985472,1.290406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.20985472,68178.39,92.59722,0.20985472,4730.7783,,,,,,,,,,,,,,,,,92.59722,0.29979247,0.57092136,92.59722,0.29979247,0.031997804,,,,,,,,,,,,,92.59722,2.0,0.0,,92.59722,6.0,,92.59722,0.29979247,0.30353287,92.59722,0.29979247,28.835545,92.59722,0.29979247,0.010117763,92.59722,0.29979247,0.053073306,92.59722,0.29979247,6.0,92.59722,6.0,PollutedAerosol,,,,
92.59722,0.23983397,18.387445,92.59722,0.23983397,1.1418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.23983397,62925.133,92.59722,0.23983397,4186.6772,,,,,,,,,,,,,,,,,92.59722,0.3297717,0.5630509,92.59722,0.3297717,0.030327844,,,,,,,,,,,,,92.59722,2.0,1.0,,92.59722,7.0,,92.59722,0.3297717,0.30546066,92.59722,0.3297717,28.844028,92.59722,0.3297717,0.01018202,92.59722,0.3297717,0.05111445,92.59722,0.3297717,6.0,92.59722,7.0,Undetected,,,,
92.59722,0.2698132,16.915442,92.59722,0.2698132,1.0079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.2698132,57869.742,92.59722,0.2698132,3695.009,,,,,,,,,,,,,,,,,92.59722,0.35975096,0.5598761,92.59722,0.35975096,0.026865104,,,,,,,,,,,,,92.59722,2.0,2.0,,92.59722,8.0,,92.59722,0.35975096,0.31038687,92.59722,0.35975096,28.865702,92.59722,0.35975096,0.01034623,92.59722,0.35975096,0.04578784,92.59722,0.35975096,5.0,,,,,,,
92.59722,0.29979247,15.496757,92.59722,0.29979247,0.88514054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59722,0.29979247,53015.652,92.59722,0.29979247,3244.9543,,,,,,,,,,,,,,,,,92.59722,0.3897302,0.5473168,92.59722,0.3897302,0.02750708,,,,,,,,,,,,,92.59722,3.0,0.0,,92.59722,9.0,,92.59722,0.3897302,0.30926985,92.59722,0.3897302,28.860788,92.59722,0.3897302,0.010308996,92.59722,0.3897302,0.047834054,92.59722,0.3897302,5.0,,,,,,,
