time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.885414,0.029979246,32.998432,95.885414,0.029979246,18.64553,95.885414,31.709879,95.885414,26.129631,95.885414,45.333332,95.885414,67.0,95.885414,0.0,95.885414,319.66666,95.885414,965.8803,95.885414,19.51951,95.885414,0.0,95.885414,0.0,95.885414,0.0,95.885414,0.00066495995,95.885414,0.0005714868,95.885414,27.12889,95.885414,27.497778,95.885414,27.707775,95.885414,20240404,95.885414,211500,95.885414,2024.0,95.885414,4.0,95.885414,4.0,95.885414,21.0,95.885414,15.0,95.885414,0.0,95.885414,-1.0,95.885414,-999.0,95.885414,-999.0,95.885414,-999.0,95.885414,4.4674444,95.885414,2500.0,95.885414,0.029979246,111642.2,95.885414,0.029979246,68093.4,95.885414,,95.885414,,95.885414,,95.885414,,95.885414,,95.885414,,95.885414,,95.885414,,95.885414,0.11991698,0.5766118,95.885414,0.11991698,0.042532954,,,,,,,,,,,,,95.885414,0.0,0.0,0.2698132,95.885414,0.0,0.95933586,95.885414,0.11991698,0.30792022,95.885414,0.11991698,28.854849,95.885414,0.11991698,0.0102640055,95.885414,0.11991698,0.06869405,95.885414,0.11991698,6.0,95.885414,0.0,WaterCloud,95.885414,30.0,95.885414,
95.885414,0.05995849,25.847404,95.885414,0.05995849,2.4870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.05995849,87432.87,95.885414,0.05995849,9082.117,,,,,,,,,,,,,,,,,95.885414,0.14989623,0.5626298,95.885414,0.14989623,0.039641578,,,,,,,,,,,,,95.885414,0.0,1.0,0.62956417,95.885414,1.0,,95.885414,0.14989623,0.3061478,95.885414,0.14989623,28.847054,95.885414,0.14989623,0.010204927,95.885414,0.14989623,0.0658178,95.885414,0.14989623,6.0,95.885414,1.0,MixedCloud,,,,
95.885414,0.08993774,23.523994,95.885414,0.08993774,2.0414548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.08993774,79593.32,95.885414,0.08993774,7455.277,,,,,,,,,,,,,,,,,95.885414,0.17987548,0.5500025,95.885414,0.17987548,0.037026152,,,,,,,,,,,,,95.885414,0.0,2.0,0.98931515,95.885414,2.0,,95.885414,0.17987548,0.30499777,95.885414,0.17987548,28.841993,95.885414,0.17987548,0.010166592,95.885414,0.17987548,0.06307025,95.885414,0.17987548,6.0,95.885414,2.0,Ice/dust/ash,,,,
95.885414,0.11991698,22.311037,95.885414,0.11991698,1.7580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.11991698,75486.88,95.885414,0.11991698,6419.6484,,,,,,,,,,,,,,,,,95.885414,0.20985472,0.5362632,95.885414,0.20985472,0.034858625,,,,,,,,,,,,,95.885414,1.0,0.0,,95.885414,3.0,,95.885414,0.20985472,0.30290464,95.885414,0.20985472,28.83278,95.885414,0.20985472,0.010096822,95.885414,0.20985472,0.06103038,95.885414,0.20985472,6.0,95.885414,3.0,Rain/Dust,,,,
95.885414,0.14989623,20.966013,95.885414,0.14989623,1.5466459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.14989623,70934.03,95.885414,0.14989623,5645.3975,,,,,,,,,,,,,,,,,95.885414,0.23983397,0.5222109,95.885414,0.23983397,0.032540295,,,,,,,,,,,,,95.885414,1.0,1.0,,95.885414,4.0,,95.885414,0.23983397,0.3003776,95.885414,0.23983397,28.821663,95.885414,0.23983397,0.010012587,95.885414,0.23983397,0.058654368,95.885414,0.23983397,6.0,95.885414,4.0,Molecular,,,,
95.885414,0.17987548,19.694468,95.885414,0.17987548,1.3679013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.17987548,66628.52,95.885414,0.17987548,4995.299,,,,,,,,,,,,,,,,,95.885414,0.2698132,0.5119868,95.885414,0.2698132,0.030894164,,,,,,,,,,,,,95.885414,1.0,2.0,,95.885414,5.0,,95.885414,0.2698132,0.30012506,95.885414,0.2698132,28.820549,95.885414,0.2698132,0.010004169,95.885414,0.2698132,0.05690153,95.885414,0.2698132,0.0,95.885414,5.0,CleanAerosol,,,,
95.885414,0.20985472,18.37052,95.885414,0.20985472,1.2218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.20985472,62153.668,95.885414,0.20985472,4460.5586,,,,,,,,,,,,,,,,,95.885414,0.29979247,0.5039446,95.885414,0.29979247,0.028870655,,,,,,,,,,,,,95.885414,2.0,0.0,,95.885414,6.0,,95.885414,0.29979247,0.3012709,95.885414,0.29979247,28.825592,95.885414,0.29979247,0.010042365,95.885414,0.29979247,0.054179575,95.885414,0.29979247,0.0,95.885414,6.0,PollutedAerosol,,,,
95.885414,0.23983397,17.04263,95.885414,0.23983397,1.0818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.23983397,57667.133,95.885414,0.23983397,3947.954,,,,,,,,,,,,,,,,,95.885414,0.3297717,0.52689695,95.885414,0.3297717,0.028674781,,,,,,,,,,,,,95.885414,2.0,1.0,,95.885414,7.0,,95.885414,0.3297717,0.3243037,95.885414,0.3297717,28.926933,95.885414,0.3297717,0.010810124,95.885414,0.3297717,0.051609825,95.885414,0.3297717,0.0,95.885414,7.0,Undetected,,,,
95.885414,0.2698132,15.601337,95.885414,0.2698132,0.9563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.2698132,52794.145,95.885414,0.2698132,3490.1782,,,,,,,,,,,,,,,,,95.885414,0.35975096,0.55778766,95.885414,0.35975096,0.026321178,,,,,,,,,,,,,95.885414,2.0,2.0,,95.885414,8.0,,95.885414,0.35975096,0.3542554,95.885414,0.35975096,29.058723,95.885414,0.35975096,0.011808513,95.885414,0.35975096,0.04505614,95.885414,0.35975096,0.0,,,,,,,
95.885414,0.29979247,14.268718,95.885414,0.29979247,0.8348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.885414,0.29979247,48288.23,95.885414,0.29979247,3046.8274,,,,,,,,,,,,,,,,,95.885414,0.3897302,0.5740974,95.885414,0.3897302,0.02787594,,,,,,,,,,,,,95.885414,3.0,0.0,,95.885414,9.0,,95.885414,0.3897302,0.37543118,95.885414,0.3897302,29.151896,95.885414,0.3897302,0.012514372,95.885414,0.3897302,0.046295956,95.885414,0.3897302,0.0,,,,,,,
