time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.420135,0.029979246,24.809252,107.420135,0.029979246,18.187729,107.420135,36.734573,107.420135,37.10494,107.420135,23.0,107.420135,44.0,107.420135,4.112768,107.420135,299.0,107.420135,964.0026,107.420135,22.823465,107.420135,0.0,107.420135,0.0,107.420135,0.0,107.420135,0.30502078,107.420135,0.33112115,107.420135,30.952223,107.420135,31.835558,107.420135,31.462223,107.420135,20240416,107.420135,100500,107.420135,2024.0,107.420135,4.0,107.420135,16.0,107.420135,10.0,107.420135,5.0,107.420135,0.0,107.420135,-1.0,107.420135,-999.0,107.420135,-999.0,107.420135,-999.0,107.420135,4.3724446,107.420135,2500.0,107.420135,0.029979246,3861.7393,107.420135,0.029979246,2784.7725,107.420135,,107.420135,,107.420135,,107.420135,,107.420135,,107.420135,,107.420135,,107.420135,,107.420135,0.11991698,0.28742605,107.420135,0.11991698,0.016019812,,,,,,,,,,,,,107.420135,0.0,0.0,,107.420135,0.0,2.5782151,107.420135,0.11991698,0.12135926,107.420135,0.11991698,28.03398,107.420135,0.11991698,0.0040453086,107.420135,0.11991698,0.052792054,107.420135,0.11991698,6.0,107.420135,0.0,WaterCloud,107.420135,30.0,107.420135,
107.420135,0.05995849,12.870624,107.420135,0.05995849,1.4835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.05995849,1980.1205,107.420135,0.05995849,179.58214,,,,,,,,,,,,,,,,,107.420135,0.14989623,0.281474,107.420135,0.14989623,0.0153484475,,,,,,,,,,,,,107.420135,0.0,1.0,,107.420135,1.0,,107.420135,0.14989623,0.11947344,107.420135,0.14989623,28.025684,107.420135,0.14989623,0.0039824485,107.420135,0.14989623,0.05171153,107.420135,0.14989623,6.0,107.420135,1.0,MixedCloud,,,,
107.420135,0.08993774,11.993588,107.420135,0.08993774,1.1881748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.08993774,1841.9244,107.420135,0.08993774,133.63005,,,,,,,,,,,,,,,,,107.420135,0.17987548,0.2771077,107.420135,0.17987548,0.014662441,,,,,,,,,,,,,107.420135,0.0,2.0,,107.420135,2.0,,107.420135,0.17987548,0.11845876,107.420135,0.17987548,28.021217,107.420135,0.17987548,0.003948625,107.420135,0.17987548,0.05025374,107.420135,0.17987548,6.0,107.420135,2.0,Ice/dust/ash,,,,
107.420135,0.11991698,11.2516575,107.420135,0.11991698,1.0544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.11991698,1725.2333,107.420135,0.11991698,112.88276,,,,,,,,,,,,,,,,,107.420135,0.20985472,0.27297,107.420135,0.20985472,0.014048587,,,,,,,,,,,,,107.420135,1.0,0.0,,107.420135,3.0,,107.420135,0.20985472,0.11783072,107.420135,0.20985472,28.018456,107.420135,0.20985472,0.003927691,107.420135,0.20985472,0.048945937,107.420135,0.20985472,5.0,107.420135,3.0,Rain/Dust,,,,
107.420135,0.14989623,10.606113,107.420135,0.14989623,0.96269524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.14989623,1623.4133,107.420135,0.14989623,98.51966,,,,,,,,,,,,,,,,,107.420135,0.23983397,0.26881364,107.420135,0.23983397,0.013677502,,,,,,,,,,,,,107.420135,1.0,1.0,,107.420135,4.0,,107.420135,0.23983397,0.11683767,107.420135,0.23983397,28.014086,107.420135,0.23983397,0.0038945898,107.420135,0.23983397,0.048416115,107.420135,0.23983397,5.0,107.420135,4.0,Molecular,,,,
107.420135,0.17987548,10.037454,107.420135,0.17987548,0.88845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.17987548,1533.7802,107.420135,0.17987548,86.94047,,,,,,,,,,,,,,,,,107.420135,0.2698132,0.26943675,107.420135,0.2698132,0.013284426,,,,,,,,,,,,,107.420135,1.0,2.0,,107.420135,5.0,,107.420135,0.2698132,0.11870386,107.420135,0.2698132,28.0223,107.420135,0.2698132,0.0039567947,107.420135,0.2698132,0.046990693,107.420135,0.2698132,5.0,107.420135,5.0,CleanAerosol,,,,
107.420135,0.20985472,9.46997,107.420135,0.20985472,0.83065593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.20985472,1444.4928,107.420135,0.20985472,77.93157,,,,,,,,,,,,,,,,,107.420135,0.29979247,0.27087075,107.420135,0.29979247,0.012644463,,,,,,,,,,,,,107.420135,2.0,0.0,,107.420135,6.0,,107.420135,0.29979247,0.121090665,107.420135,0.29979247,28.032799,107.420135,0.29979247,0.004036355,107.420135,0.29979247,0.044596408,107.420135,0.29979247,5.0,107.420135,6.0,PollutedAerosol,,,,
107.420135,0.23983397,8.899525,107.420135,0.23983397,0.7882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.23983397,1354.3315,107.420135,0.23983397,71.33877,,,,,,,,,,,,,,,,,107.420135,0.3297717,0.27357376,107.420135,0.3297717,0.012683087,,,,,,,,,,,,,107.420135,2.0,1.0,,107.420135,7.0,,107.420135,0.3297717,0.12456551,107.420135,0.3297717,28.048088,107.420135,0.3297717,0.0041521834,107.420135,0.3297717,0.04430423,107.420135,0.3297717,5.0,107.420135,7.0,Undetected,,,,
107.420135,0.2698132,8.34605,107.420135,0.2698132,0.7423769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.2698132,1267.2454,107.420135,0.2698132,64.18759,,,,,,,,,,,,,,,,,107.420135,0.35975096,0.28268847,107.420135,0.35975096,0.010239251,,,,,,,,,,,,,107.420135,2.0,2.0,,107.420135,8.0,,107.420135,0.35975096,0.13199507,107.420135,0.35975096,28.080778,107.420135,0.35975096,0.004399835,107.420135,0.35975096,0.034956656,107.420135,0.35975096,5.0,,,,,,,
107.420135,0.29979247,7.8153205,107.420135,0.29979247,0.6987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.29979247,1183.5433,107.420135,0.29979247,57.388596,,,,,,,,,,,,,,,,,107.420135,0.3897302,0.28993204,107.420135,0.3897302,0.012780796,,,,,,,,,,,,,107.420135,3.0,0.0,,107.420135,9.0,,107.420135,0.3897302,0.13826671,107.420135,0.3897302,28.108376,107.420135,0.3897302,0.00460889,107.420135,0.3897302,0.042218506,107.420135,0.3897302,5.0,,,,,,,
107.420135,0.3297717,7.2602115,107.420135,0.3297717,0.6701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.3297717,1096.0767,107.420135,0.3297717,52.851395,,,,,,,,,,,,,,,,,107.420135,0.41970944,0.29584843,107.420135,0.41970944,0.006090751,,,,,,,,,,,,,107.420135,3.0,1.0,,,,,107.420135,0.41970944,0.14409807,107.420135,0.41970944,28.134033,107.420135,0.41970944,0.0048032696,107.420135,0.41970944,0.020168092,107.420135,0.41970944,5.0,,,,,,,
107.420135,0.35975096,6.787595,107.420135,0.35975096,0.6366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.35975096,1021.5993,107.420135,0.35975096,47.69783,,,,,,,,,,,,,,,,,107.420135,0.4496887,0.30373606,107.420135,0.4496887,0.013651674,,,,,,,,,,,,,107.420135,3.0,2.0,,,,,107.420135,0.4496887,0.15162894,107.420135,0.4496887,28.167168,107.420135,0.4496887,0.0050542993,107.420135,0.4496887,0.043014944,107.420135,0.4496887,5.0,,,,,,,
107.420135,0.3897302,6.318057,107.420135,0.3897302,0.60975754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.3897302,947.45953,107.420135,0.3897302,43.461277,,,,,,,,,,,,,,,,,107.420135,0.47966793,0.30859038,107.420135,0.47966793,0.0061482983,,,,,,,,,,,,,107.420135,4.0,0.0,,,,,107.420135,0.47966793,0.1570345,107.420135,0.47966793,28.190954,107.420135,0.47966793,0.0052344836,107.420135,0.47966793,0.019534621,107.420135,0.47966793,5.0,,,,,,,
107.420135,0.41970944,5.840488,107.420135,0.41970944,0.58338535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.420135,0.41970944,872.42175,107.420135,0.41970944,39.33317,,,,,,,,,,,,,,,,,107.420135,0.5096472,0.31538817,107.420135,0.5096472,0.013915792,,,,,,,,,,,,,107.420135,4.0,1.0,,,,,107.420135,0.5096472,0.16432002,107.420135,0.5096472,28.22301,107.420135,0.5096472,0.005477334,107.420135,0.5096472,0.042254664,107.420135,0.5096472,5.0,,,,,,,
