time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.62153,0.029979246,29.462355,95.62153,0.029979246,18.296074,95.62153,32.59877,95.62153,30.617283,95.62153,22.88889,95.62153,54.0,95.62153,0.0,95.62153,292.22223,95.62153,966.3507,95.62153,20.248095,95.62153,0.0,95.62153,0.0,95.62153,0.0,95.62153,0.0006478937,95.62153,0.00056381465,95.62153,26.704445,95.62153,27.256664,95.62153,27.585554,95.62153,20240404,95.62153,145500,95.62153,2024.0,95.62153,4.0,95.62153,4.0,95.62153,14.0,95.62153,55.0,95.62153,0.0,95.62153,-1.0,95.62153,-999.0,95.62153,-999.0,95.62153,-999.0,95.62153,4.286333,95.62153,2500.0,95.62153,0.029979246,101519.83,95.62153,0.029979246,70004.02,95.62153,,95.62153,,95.62153,,95.62153,,95.62153,,95.62153,,95.62153,,95.62153,,95.62153,0.11991698,0.5493689,95.62153,0.11991698,0.04219213,,,,,,,,,,,,,95.62153,0.0,0.0,,95.62153,0.0,1.5289415,95.62153,0.11991698,0.24247193,95.62153,0.11991698,28.566874,95.62153,0.11991698,0.008082397,95.62153,0.11991698,0.07132587,95.62153,0.11991698,6.0,95.62153,0.0,WaterCloud,95.62153,30.0,95.62153,
95.62153,0.05995849,21.834194,95.62153,0.05995849,2.157876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.05995849,75245.3,95.62153,0.05995849,8256.501,,,,,,,,,,,,,,,,,95.62153,0.14989623,0.5591157,95.62153,0.14989623,0.04048611,,,,,,,,,,,,,95.62153,0.0,1.0,,95.62153,1.0,,95.62153,0.14989623,0.2523148,95.62153,0.14989623,28.610186,95.62153,0.14989623,0.008410494,95.62153,0.14989623,0.06754963,95.62153,0.14989623,6.0,95.62153,1.0,MixedCloud,,,,
95.62153,0.08993774,20.983788,95.62153,0.08993774,1.868288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.08993774,72328.734,95.62153,0.08993774,7150.3853,,,,,,,,,,,,,,,,,95.62153,0.17987548,0.5600031,95.62153,0.17987548,0.038954515,,,,,,,,,,,,,95.62153,0.0,2.0,,95.62153,2.0,,95.62153,0.17987548,0.25768626,95.62153,0.17987548,28.63382,95.62153,0.17987548,0.008589542,95.62153,0.17987548,0.06505023,95.62153,0.17987548,6.0,95.62153,2.0,Ice/dust/ash,,,,
95.62153,0.11991698,20.400074,95.62153,0.11991698,1.6743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.11991698,70349.96,95.62153,0.11991698,6407.9155,,,,,,,,,,,,,,,,,95.62153,0.20985472,0.5598805,95.62153,0.20985472,0.037052497,,,,,,,,,,,,,95.62153,1.0,0.0,,95.62153,3.0,,95.62153,0.20985472,0.2627228,95.62153,0.20985472,28.655983,95.62153,0.20985472,0.008757426,95.62153,0.20985472,0.062072713,95.62153,0.20985472,6.0,95.62153,3.0,Rain/Dust,,,,
95.62153,0.14989623,19.992773,95.62153,0.14989623,1.5141158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.14989623,69000.09,95.62153,0.14989623,5795.009,,,,,,,,,,,,,,,,,95.62153,0.23983397,0.5549447,95.62153,0.23983397,0.0352354,,,,,,,,,,,,,95.62153,1.0,1.0,,95.62153,4.0,,95.62153,0.23983397,0.26522636,95.62153,0.23983397,28.666996,95.62153,0.23983397,0.008840879,95.62153,0.23983397,0.059698727,95.62153,0.23983397,6.0,95.62153,4.0,Molecular,,,,
95.62153,0.17987548,19.24025,95.62153,0.17987548,1.378551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.17987548,66401.37,95.62153,0.17987548,5272.558,,,,,,,,,,,,,,,,,95.62153,0.2698132,0.5554221,95.62153,0.2698132,0.03351963,,,,,,,,,,,,,95.62153,1.0,2.0,,95.62153,5.0,,95.62153,0.2698132,0.27085635,95.62153,0.2698132,28.691769,95.62153,0.2698132,0.009028546,95.62153,0.2698132,0.056915447,95.62153,0.2698132,6.0,95.62153,5.0,CleanAerosol,,,,
95.62153,0.20985472,18.401205,95.62153,0.20985472,1.2441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.20985472,63427.41,95.62153,0.20985472,4757.6436,,,,,,,,,,,,,,,,,95.62153,0.29979247,0.5455342,95.62153,0.29979247,0.031471472,,,,,,,,,,,,,95.62153,2.0,0.0,,95.62153,6.0,,95.62153,0.29979247,0.27068248,95.62153,0.29979247,28.691002,95.62153,0.29979247,0.009022749,95.62153,0.29979247,0.054542154,95.62153,0.29979247,6.0,95.62153,6.0,PollutedAerosol,,,,
95.62153,0.23983397,17.374344,95.62153,0.23983397,1.1221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.23983397,59837.348,95.62153,0.23983397,4290.0044,,,,,,,,,,,,,,,,,95.62153,0.3297717,0.5438688,95.62153,0.3297717,0.030081801,,,,,,,,,,,,,95.62153,2.0,1.0,,95.62153,7.0,,95.62153,0.3297717,0.27525488,95.62153,0.3297717,28.71112,95.62153,0.3297717,0.009175163,95.62153,0.3297717,0.052411593,95.62153,0.3297717,6.0,95.62153,7.0,Undetected,,,,
95.62153,0.2698132,16.235699,95.62153,0.2698132,0.99406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.2698132,55910.11,95.62153,0.2698132,3798.9722,,,,,,,,,,,,,,,,,95.62153,0.35975096,0.54719293,95.62153,0.35975096,0.026905205,,,,,,,,,,,,,95.62153,2.0,2.0,,95.62153,8.0,,95.62153,0.35975096,0.28297493,95.62153,0.35975096,28.74509,95.62153,0.35975096,0.009432498,95.62153,0.35975096,0.04686176,95.62153,0.35975096,5.0,,,,,,,
95.62153,0.29979247,14.818161,95.62153,0.29979247,0.87150073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.29979247,51034.97,95.62153,0.29979247,3332.143,,,,,,,,,,,,,,,,,95.62153,0.3897302,0.5400788,95.62153,0.3897302,0.02841864,,,,,,,,,,,,,95.62153,3.0,0.0,,95.62153,9.0,,95.62153,0.3897302,0.28463808,95.62153,0.3897302,28.75241,95.62153,0.3897302,0.009487935,95.62153,0.3897302,0.05000604,95.62153,0.3897302,6.0,,,,,,,
95.62153,0.3297717,13.547404,95.62153,0.3297717,0.7655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62153,0.3297717,46662.72,95.62153,0.3297717,2927.3723,,,,,,,,,,,,,,,,,95.62153,0.41970944,0.5274378,95.62153,0.41970944,0.021153156,,,,,,,,,,,,,95.62153,3.0,1.0,,,,,95.62153,0.41970944,0.28286982,95.62153,0.41970944,28.744625,95.62153,0.41970944,0.009428994,95.62153,0.41970944,0.038561687,95.62153,0.41970944,5.0,,,,,,,
