time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.114586,0.029979246,27.202291,106.114586,0.029979246,18.484398,106.114586,33.51852,106.114586,31.864197,106.114586,23.222221,106.114586,58.11111,106.114586,1.430528,106.114586,103.0,106.114586,972.73956,106.114586,22.605873,106.114586,0.0,106.114586,0.0,106.114586,0.0,106.114586,1.0376927,106.114586,1.0840726,106.114586,27.583334,106.114586,28.624443,106.114586,28.27,106.114586,20240415,106.114586,024500,106.114586,2024.0,106.114586,4.0,106.114586,15.0,106.114586,2.0,106.114586,45.0,106.114586,0.0,106.114586,-1.0,106.114586,-999.0,106.114586,-999.0,106.114586,-999.0,106.114586,4.2263336,106.114586,2500.0,106.114586,0.029979246,2348.1077,106.114586,0.029979246,1492.5884,106.114586,,106.114586,,106.114586,,106.114586,,106.114586,,106.114586,,106.114586,,106.114586,,106.114586,0.11991698,0.39898524,106.114586,0.11991698,0.0196657,,,,,,,,,,,,,106.114586,0.0,0.0,,106.114586,0.0,0.98931515,106.114586,0.11991698,0.55953145,106.114586,0.11991698,29.961937,106.114586,0.11991698,0.018651048,106.114586,0.11991698,0.046970554,106.114586,0.11991698,5.0,106.114586,0.0,WaterCloud,106.114586,30.0,106.114586,
106.114586,0.05995849,17.676989,106.114586,0.05995849,2.4334521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.05995849,1493.0903,106.114586,0.05995849,116.00643,,,,,,,,,,,,,,,,,106.114586,0.14989623,0.38927445,106.114586,0.14989623,0.018360771,,,,,,,,,,,,,106.114586,0.0,1.0,,106.114586,1.0,,106.114586,0.14989623,0.5994008,106.114586,0.14989623,30.137363,106.114586,0.14989623,0.019980028,106.114586,0.14989623,0.045041874,106.114586,0.14989623,5.0,106.114586,1.0,MixedCloud,,,,
106.114586,0.08993774,16.589409,106.114586,0.08993774,2.0921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.08993774,1395.5907,106.114586,0.08993774,86.53901,,,,,,,,,,,,,,,,,106.114586,0.17987548,0.37971008,106.114586,0.17987548,0.017557204,,,,,,,,,,,,,106.114586,0.0,2.0,,106.114586,2.0,,106.114586,0.17987548,0.65120524,106.114586,0.17987548,30.365303,106.114586,0.17987548,0.021706842,106.114586,0.17987548,0.044195678,106.114586,0.17987548,5.0,106.114586,2.0,Ice/dust/ash,,,,
106.114586,0.11991698,15.678477,106.114586,0.11991698,1.9157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.11991698,1313.9741,106.114586,0.11991698,71.40538,,,,,,,,,,,,,,,,,106.114586,0.20985472,0.37104595,106.114586,0.20985472,0.016660765,,,,,,,,,,,,,106.114586,1.0,0.0,,106.114586,3.0,,106.114586,0.20985472,0.73354125,106.114586,0.20985472,30.727583,106.114586,0.20985472,0.024451373,106.114586,0.20985472,0.042973977,106.114586,0.20985472,5.0,106.114586,3.0,Rain/Dust,,,,
106.114586,0.14989623,14.781257,106.114586,0.14989623,1.8002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.14989623,1233.3618,106.114586,0.14989623,61.462265,,,,,,,,,,,,,,,,,106.114586,0.23983397,0.36365038,106.114586,0.23983397,0.015903788,,,,,,,,,,,,,106.114586,1.0,1.0,,106.114586,4.0,,106.114586,0.23983397,0.8701336,106.114586,0.23983397,31.328587,106.114586,0.23983397,0.029004447,106.114586,0.23983397,0.04190012,106.114586,0.23983397,5.0,106.114586,4.0,Molecular,,,,
106.114586,0.17987548,13.912598,106.114586,0.17987548,1.7205415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.17987548,1155.3843,106.114586,0.17987548,54.659252,,,,,,,,,,,,,,,,,106.114586,0.2698132,0.36241174,106.114586,0.2698132,0.015292525,,,,,,,,,,,,,106.114586,1.0,2.0,,106.114586,5.0,,106.114586,0.2698132,1.1353221,106.114586,0.2698132,32.49542,106.114586,0.2698132,0.037844073,106.114586,0.2698132,0.040487707,106.114586,0.2698132,5.0,106.114586,5.0,CleanAerosol,,,,
106.114586,0.20985472,13.06985,106.114586,0.20985472,1.6513758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.20985472,1079.7599,106.114586,0.20985472,48.662605,,,,,,,,,,,,,,,,,106.114586,0.29979247,0.36179987,106.114586,0.29979247,0.014880568,,,,,,,,,,,,,106.114586,2.0,0.0,,106.114586,6.0,,106.114586,0.29979247,1.8389552,106.114586,0.29979247,35.591404,106.114586,0.29979247,0.06129851,106.114586,0.29979247,0.039495777,106.114586,0.29979247,5.0,106.114586,6.0,PollutedAerosol,,,,
106.114586,0.23983397,12.2698345,106.114586,0.23983397,1.5945859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.23983397,1007.8757,106.114586,0.23983397,43.787243,,,,,,,,,,,,,,,,,106.114586,0.3297717,0.36141515,106.114586,0.3297717,0.014059578,,,,,,,,,,,,,106.114586,2.0,1.0,,106.114586,7.0,,106.114586,0.3297717,8.660831,106.114586,0.3297717,65.60766,106.114586,0.3297717,0.28869435,106.114586,0.3297717,0.03744842,106.114586,0.3297717,5.0,106.114586,7.0,Undetected,,,,
106.114586,0.2698132,11.488175,106.114586,0.2698132,1.539402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.2698132,937.8072,106.114586,0.2698132,39.022366,,,,,,,,,,,,,,,,,106.114586,0.35975096,0.36447832,106.114586,0.35975096,0.011316647,,,,,,,,,,,,,106.114586,2.0,2.0,,106.114586,8.0,,106.114586,0.35975096,-2.086966,106.114586,0.35975096,18.31735,106.114586,0.35975096,-0.069565535,106.114586,0.35975096,0.0301238,106.114586,0.35975096,5.0,,,,,,,
106.114586,0.29979247,10.731205,106.114586,0.29979247,1.499286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.114586,0.29979247,869.776,106.114586,0.29979247,35.647655,,,,,,,,,,,,,,,,,106.114586,0.3897302,0.3688616,106.114586,0.3897302,0.013649256,,,,,,,,,,,,,106.114586,3.0,0.0,,106.114586,9.0,,106.114586,0.3897302,-0.7037528,106.114586,0.3897302,24.403486,106.114586,0.3897302,-0.023458425,106.114586,0.3897302,0.035696287,106.114586,0.3897302,5.0,,,,,,,
