time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.31944,0.029979246,30.54916,94.31944,0.029979246,19.49539,94.31944,36.950615,94.31944,38.87037,94.31944,21.0,94.31944,38.333332,94.31944,0.536448,94.31944,197.33333,94.31944,964.56714,94.31944,22.128069,94.31944,0.0,94.31944,0.0,94.31944,0.0,94.31944,1.4283497,94.31944,1.4255403,94.31944,29.052223,94.31944,30.493334,94.31944,30.325558,94.31944,20240403,94.31944,074000,94.31944,2024.0,94.31944,4.0,94.31944,3.0,94.31944,7.0,94.31944,40.0,94.31944,0.0,94.31944,-1.0,94.31944,-999.0,94.31944,-999.0,94.31944,-999.0,94.31944,4.357,94.31944,2500.0,94.31944,0.029979246,2202.0928,94.31944,0.029979246,1404.0903,94.31944,,94.31944,,94.31944,,94.31944,,94.31944,,94.31944,,94.31944,,94.31944,,94.31944,0.11991698,0.5181074,94.31944,0.11991698,0.044250015,,,,,,,,,,,,,94.31944,0.0,0.0,,94.31944,0.0,1.3790454,94.31944,0.11991698,0.12779862,94.31944,0.11991698,28.062313,94.31944,0.11991698,0.0042599547,94.31944,0.11991698,0.07868431,94.31944,0.11991698,6.0,94.31944,0.0,WaterCloud,94.31944,30.0,94.31944,
94.31944,0.05995849,23.433022,94.31944,0.05995849,3.9150975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.05995849,1663.9933,94.31944,0.05995849,193.47368,,,,,,,,,,,,,,,,,94.31944,0.14989623,0.50702053,94.31944,0.14989623,0.041855045,,,,,,,,,,,,,94.31944,0.0,1.0,,94.31944,1.0,,94.31944,0.14989623,3.661391,94.31944,0.14989623,43.610123,94.31944,0.14989623,0.12204637,94.31944,0.14989623,0.076250814,94.31944,0.14989623,6.0,94.31944,1.0,MixedCloud,,,,
94.31944,0.08993774,22.179605,94.31944,0.08993774,3.4601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.08993774,1569.3372,94.31944,0.08993774,158.15527,,,,,,,,,,,,,,,,,94.31944,0.17987548,0.4965259,94.31944,0.17987548,0.03937419,,,,,,,,,,,,,94.31944,0.0,2.0,,94.31944,2.0,,94.31944,0.17987548,-3.4250913,94.31944,0.17987548,12.429596,94.31944,0.17987548,-0.11416972,94.31944,0.17987548,0.073452555,94.31944,0.17987548,6.0,94.31944,2.0,Ice/dust/ash,,,,
94.31944,0.11991698,20.99344,94.31944,0.11991698,3.2041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.11991698,1479.7651,94.31944,0.11991698,138.30568,,,,,,,,,,,,,,,,,94.31944,0.20985472,0.48729765,94.31944,0.20985472,0.037941016,,,,,,,,,,,,,94.31944,1.0,0.0,,94.31944,3.0,,94.31944,0.20985472,-0.8944093,94.31944,0.20985472,23.564598,94.31944,0.20985472,-0.02981364,94.31944,0.20985472,0.07222316,94.31944,0.20985472,6.0,94.31944,3.0,Rain/Dust,,,,
94.31944,0.14989623,19.86295,94.31944,0.14989623,3.0136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.14989623,1394.2291,94.31944,0.14989623,123.470406,,,,,,,,,,,,,,,,,94.31944,0.23983397,0.48039478,94.31944,0.23983397,0.0360766,,,,,,,,,,,,,94.31944,1.0,1.0,,94.31944,4.0,,94.31944,0.23983397,-0.147083,94.31944,0.23983397,26.852833,94.31944,0.23983397,-0.0049027675,94.31944,0.23983397,0.06984687,94.31944,0.23983397,6.0,94.31944,4.0,Molecular,,,,
94.31944,0.17987548,18.773376,94.31944,0.17987548,2.8410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.17987548,1311.9078,94.31944,0.17987548,110.09943,,,,,,,,,,,,,,,,,94.31944,0.2698132,0.4793161,94.31944,0.2698132,0.034756534,,,,,,,,,,,,,94.31944,1.0,2.0,,94.31944,5.0,,94.31944,0.2698132,0.52685076,94.31944,0.2698132,29.818146,94.31944,0.2698132,0.017561685,94.31944,0.2698132,0.067604885,94.31944,0.2698132,6.0,94.31944,5.0,CleanAerosol,,,,
94.31944,0.20985472,17.712093,94.31944,0.20985472,2.7195003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.20985472,1231.8114,94.31944,0.20985472,100.62661,,,,,,,,,,,,,,,,,94.31944,0.29979247,0.4802133,94.31944,0.29979247,0.033642724,,,,,,,,,,,,,94.31944,2.0,0.0,,94.31944,6.0,,94.31944,0.29979247,2.225008,94.31944,0.29979247,37.290035,94.31944,0.29979247,0.07416693,94.31944,0.29979247,0.06547075,94.31944,0.29979247,6.0,94.31944,6.0,PollutedAerosol,,,,
94.31944,0.23983397,16.721046,94.31944,0.23983397,2.5925777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.23983397,1156.8298,94.31944,0.23983397,90.70795,,,,,,,,,,,,,,,,,94.31944,0.3297717,0.48502567,94.31944,0.3297717,0.03279052,,,,,,,,,,,,,94.31944,2.0,1.0,,94.31944,7.0,,94.31944,0.3297717,-6.574636,94.31944,0.3297717,-1.4283977,94.31944,0.3297717,-0.21915454,94.31944,0.3297717,0.06332739,94.31944,0.3297717,6.0,94.31944,7.0,Undetected,,,,
94.31944,0.2698132,15.674757,94.31944,0.2698132,2.4723935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.2698132,1077.7086,94.31944,0.2698132,81.38638,,,,,,,,,,,,,,,,,94.31944,0.35975096,0.49442038,94.31944,0.35975096,0.03002083,,,,,,,,,,,,,94.31944,2.0,2.0,,94.31944,8.0,,94.31944,0.35975096,-1.6486976,94.31944,0.35975096,20.245731,94.31944,0.35975096,-0.054956585,94.31944,0.35975096,0.057246838,94.31944,0.35975096,6.0,,,,,,,
94.31944,0.29979247,14.690584,94.31944,0.29979247,2.3709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31944,0.29979247,1003.1989,94.31944,0.29979247,73.454926,,,,,,,,,,,,,,,,,94.31944,0.3897302,0.501457,94.31944,0.3897302,0.032168064,,,,,,,,,,,,,94.31944,3.0,0.0,,94.31944,9.0,,94.31944,0.3897302,-0.939035,94.31944,0.3897302,23.368246,94.31944,0.3897302,-0.031301163,94.31944,0.3897302,0.060294338,94.31944,0.3897302,6.0,,,,,,,
