time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.16319,0.029979246,33.324932,95.16319,0.029979246,19.830446,95.16319,34.660496,95.16319,34.796295,95.16319,21.0,95.16319,51.88889,95.16319,1.430528,95.16319,168.33333,95.16319,969.1238,95.16319,23.450855,95.16319,0.0,95.16319,0.0,95.16319,0.0,95.16319,1.7010386,95.16319,1.771378,95.16319,26.367779,95.16319,27.644447,95.16319,27.643333,95.16319,20240404,95.16319,035500,95.16319,2024.0,95.16319,4.0,95.16319,4.0,95.16319,3.0,95.16319,55.0,95.16319,0.0,95.16319,-1.0,95.16319,-999.0,95.16319,-999.0,95.16319,-999.0,95.16319,4.1455555,95.16319,2500.0,95.16319,0.029979246,2207.0205,95.16319,0.029979246,1246.7554,95.16319,,95.16319,,95.16319,,95.16319,,95.16319,,95.16319,,95.16319,,95.16319,,95.16319,0.11991698,0.6620209,95.16319,0.11991698,0.053396054,,,,,,,,,,,,,95.16319,0.0,0.0,,95.16319,0.0,0.7195019,95.16319,0.11991698,0.667871,95.16319,0.11991698,30.438633,95.16319,0.11991698,0.022262368,95.16319,0.11991698,0.074637085,95.16319,0.11991698,6.0,95.16319,0.0,WaterCloud,95.16319,30.0,95.16319,
95.16319,0.05995849,28.378775,95.16319,0.05995849,4.7207346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.05995849,1862.099,95.16319,0.05995849,203.67451,,,,,,,,,,,,,,,,,95.16319,0.14989623,0.645254,95.16319,0.14989623,0.048389647,,,,,,,,,,,,,95.16319,0.0,1.0,,95.16319,1.0,,95.16319,0.14989623,0.87480515,95.16319,0.14989623,31.349144,95.16319,0.14989623,0.029160175,95.16319,0.14989623,0.06975966,95.16319,0.14989623,6.0,95.16319,1.0,MixedCloud,,,,
95.16319,0.08993774,26.878136,95.16319,0.08993774,4.1405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.08993774,1757.3433,95.16319,0.08993774,163.5268,,,,,,,,,,,,,,,,,95.16319,0.17987548,0.6301326,95.16319,0.17987548,0.04406562,,,,,,,,,,,,,95.16319,0.0,2.0,,95.16319,2.0,,95.16319,0.17987548,1.1406751,95.16319,0.17987548,32.518967,95.16319,0.17987548,0.038022496,95.16319,0.17987548,0.065358035,95.16319,0.17987548,6.0,95.16319,2.0,Ice/dust/ash,,,,
95.16319,0.11991698,25.457445,95.16319,0.11991698,3.7898853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.11991698,1658.339,95.16319,0.11991698,139.33879,,,,,,,,,,,,,,,,,95.16319,0.20985472,0.6139595,95.16319,0.20985472,0.04081242,,,,,,,,,,,,,95.16319,1.0,0.0,,95.16319,3.0,,95.16319,0.20985472,1.5326645,95.16319,0.20985472,34.243725,95.16319,0.20985472,0.05108882,95.16319,0.20985472,0.062329616,95.16319,0.20985472,6.0,95.16319,3.0,Rain/Dust,,,,
95.16319,0.14989623,24.00699,95.16319,0.14989623,3.5074368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.14989623,1556.9067,95.16319,0.14989623,119.817696,,,,,,,,,,,,,,,,,95.16319,0.23983397,0.59724563,95.16319,0.23983397,0.037868775,,,,,,,,,,,,,95.16319,1.0,1.0,,95.16319,4.0,,95.16319,0.23983397,2.268494,95.16319,0.23983397,37.481373,95.16319,0.23983397,0.07561646,95.16319,0.23983397,0.059617903,95.16319,0.23983397,6.0,95.16319,4.0,Molecular,,,,
95.16319,0.17987548,22.636219,95.16319,0.17987548,3.2735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.17987548,1461.3016,95.16319,0.17987548,103.693184,,,,,,,,,,,,,,,,,95.16319,0.2698132,0.59014106,95.16319,0.2698132,0.035370026,,,,,,,,,,,,,95.16319,1.0,2.0,,95.16319,5.0,,95.16319,0.2698132,4.7493744,95.16319,0.2698132,48.39725,95.16319,0.2698132,0.15831248,95.16319,0.2698132,0.056540184,95.16319,0.2698132,6.0,95.16319,5.0,CleanAerosol,,,,
95.16319,0.20985472,21.216808,95.16319,0.20985472,3.0936334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.20985472,1362.2715,95.16319,0.20985472,91.27116,,,,,,,,,,,,,,,,,95.16319,0.29979247,0.58196205,95.16319,0.29979247,0.033333577,,,,,,,,,,,,,95.16319,2.0,0.0,,95.16319,6.0,,95.16319,0.29979247,-50.95674,95.16319,0.29979247,-196.70966,95.16319,0.29979247,-1.698558,95.16319,0.29979247,0.054169334,95.16319,0.29979247,6.0,95.16319,6.0,PollutedAerosol,,,,
95.16319,0.23983397,19.788248,95.16319,0.23983397,2.935996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.23983397,1262.4104,95.16319,0.23983397,80.34532,,,,,,,,,,,,,,,,,95.16319,0.3297717,0.57839024,95.16319,0.3297717,0.031369492,,,,,,,,,,,,,95.16319,2.0,1.0,,95.16319,7.0,,95.16319,0.3297717,-2.8057065,95.16319,0.3297717,15.15489,95.16319,0.3297717,-0.093523555,95.16319,0.3297717,0.051440928,95.16319,0.3297717,6.0,95.16319,7.0,Undetected,,,,
95.16319,0.2698132,18.388802,95.16319,0.2698132,2.7847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.2698132,1164.6957,95.16319,0.2698132,69.94739,,,,,,,,,,,,,,,,,95.16319,0.35975096,0.5815522,95.16319,0.35975096,0.028219339,,,,,,,,,,,,,95.16319,2.0,2.0,,95.16319,8.0,,95.16319,0.35975096,-1.2159903,95.16319,0.35975096,22.149641,95.16319,0.35975096,-0.040533014,95.16319,0.35975096,0.04627439,95.16319,0.35975096,5.0,,,,,,,
95.16319,0.29979247,16.992517,95.16319,0.29979247,2.6628141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.29979247,1067.2526,95.16319,0.29979247,61.50749,,,,,,,,,,,,,,,,,95.16319,0.3897302,0.57082814,95.16319,0.3897302,0.02864145,,,,,,,,,,,,,95.16319,3.0,0.0,,95.16319,9.0,,95.16319,0.3897302,-0.541081,95.16319,0.3897302,25.119242,95.16319,0.3897302,-0.018036036,95.16319,0.3897302,0.047774967,95.16319,0.3897302,5.0,,,,,,,
95.16319,0.3297717,15.637885,95.16319,0.3297717,2.542481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.3297717,972.75433,95.16319,0.3297717,53.196518,,,,,,,,,,,,,,,,,95.16319,0.41970944,0.54295814,95.16319,0.41970944,0.019190565,,,,,,,,,,,,,95.16319,3.0,1.0,,,,,95.16319,0.41970944,-0.12145054,95.16319,0.41970944,26.965616,95.16319,0.41970944,-0.0040483484,95.16319,0.41970944,0.03405271,95.16319,0.41970944,5.0,,,,,,,
95.16319,0.35975096,14.341544,95.16319,0.35975096,2.4514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.35975096,882.024,95.16319,0.35975096,46.927696,,,,,,,,,,,,,,,,,95.16319,0.4496887,0.49398634,95.16319,0.4496887,0.023756308,,,,,,,,,,,,,95.16319,3.0,2.0,,,,,95.16319,0.4496887,0.17955129,95.16319,0.4496887,28.290024,95.16319,0.4496887,0.0059850407,95.16319,0.4496887,0.045924265,95.16319,0.4496887,5.0,,,,,,,
95.16319,0.3897302,12.922787,95.16319,0.3897302,2.3470175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.3897302,782.0297,95.16319,0.3897302,39.73786,,,,,,,,,,,,,,,,,95.16319,0.47966793,0.4577578,95.16319,0.47966793,0.014777495,,,,,,,,,,,,,95.16319,4.0,0.0,,,,,95.16319,0.47966793,0.37709266,95.16319,0.47966793,29.159206,95.16319,0.47966793,0.012569757,95.16319,0.47966793,0.031306047,95.16319,0.47966793,5.0,,,,,,,
95.16319,0.41970944,11.330983,95.16319,0.41970944,2.2426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.41970944,670.648,95.16319,0.41970944,32.495926,,,,,,,,,,,,,,,,,95.16319,0.5096472,0.44099644,95.16319,0.5096472,0.02137052,,,,,,,,,,,,,95.16319,4.0,1.0,,,,,95.16319,0.5096472,0.59886336,95.16319,0.5096472,30.135,95.16319,0.5096472,0.019962111,95.16319,0.5096472,0.046205245,95.16319,0.5096472,5.0,,,,,,,
95.16319,0.44968867,9.554129,95.16319,0.44968867,2.156463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.44968867,547.8098,95.16319,0.44968867,26.622099,,,,,,,,,,,,,,,,,95.16319,0.5396264,0.4349485,95.16319,0.5396264,0.020910775,,,,,,,,,,,,,95.16319,4.0,2.0,,,,,95.16319,0.5396264,0.95890045,95.16319,0.5396264,31.719164,95.16319,0.5396264,0.03196335,95.16319,0.5396264,0.04586957,95.16319,0.5396264,5.0,,,,,,,
95.16319,0.47966793,8.261654,95.16319,0.47966793,2.0934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.47966793,457.7449,95.16319,0.47966793,22.219393,,,,,,,,,,,,,,,,,95.16319,0.56960565,0.4314394,95.16319,0.56960565,0.019674754,,,,,,,,,,,,,95.16319,5.0,0.0,,,,,95.16319,0.56960565,1.583915,95.16319,0.56960565,34.469223,95.16319,0.56960565,0.05279717,95.16319,0.56960565,0.043612495,95.16319,0.56960565,5.0,,,,,,,
95.16319,0.5096472,7.365774,95.16319,0.5096472,2.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.5096472,395.4698,95.16319,0.5096472,19.252525,,,,,,,,,,,,,,,,,95.16319,0.59958494,0.42434993,95.16319,0.59958494,0.01949268,,,,,,,,,,,,,95.16319,5.0,1.0,,,,,95.16319,0.59958494,3.2035308,95.16319,0.59958494,41.59554,95.16319,0.59958494,0.106784366,95.16319,0.59958494,0.043899838,95.16319,0.59958494,5.0,,,,,,,
95.16319,0.5396264,6.7334228,95.16319,0.5396264,2.0182953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.5396264,351.36996,95.16319,0.5396264,17.048681,,,,,,,,,,,,,,,,,95.16319,0.62956417,0.4171224,95.16319,0.62956417,0.01906099,,,,,,,,,,,,,95.16319,5.0,2.0,,,,,95.16319,0.62956417,35.560707,95.16319,0.62956417,183.9671,95.16319,0.62956417,1.1853567,95.16319,0.62956417,0.043664224,95.16319,0.62956417,5.0,,,,,,,
95.16319,0.56960565,6.232575,95.16319,0.56960565,1.9818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.56960565,316.48886,95.16319,0.56960565,14.524699,,,,,,,,,,,,,,,,,95.16319,0.6595434,0.40135267,95.16319,0.6595434,0.00555002,,,,,,,,,,,,,95.16319,6.0,0.0,,,,,95.16319,0.6595434,-4.1038537,95.16319,0.6595434,9.443044,95.16319,0.6595434,-0.13679515,95.16319,0.6595434,0.0027629817,95.16319,0.6595434,4.0,,,,,,,
95.16319,0.59958494,5.753667,95.16319,0.59958494,1.9612225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.59958494,283.0028,95.16319,0.59958494,13.104976,,,,,,,,,,,,,,,,,95.16319,0.6895227,0.3696779,95.16319,0.6895227,0.018355295,,,,,,,,,,,,,95.16319,6.0,1.0,,,,,95.16319,0.6895227,-1.8105888,95.16319,0.6895227,19.53341,95.16319,0.6895227,-0.060352955,95.16319,0.6895227,0.04728122,95.16319,0.6895227,5.0,,,,,,,
95.16319,0.62956417,5.333973,95.16319,0.62956417,1.9419454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.62956417,253.6866,95.16319,0.62956417,11.772731,,,,,,,,,,,,,,,,,95.16319,0.7195019,0.33813846,95.16319,0.7195019,0.016065525,,,,,,,,,,,,,95.16319,6.0,2.0,,,,,95.16319,0.7195019,-1.0817522,95.16319,0.7195019,22.74029,95.16319,0.7195019,-0.036058407,95.16319,0.7195019,0.045203276,95.16319,0.7195019,5.0,,,,,,,
95.16319,0.6595434,4.919247,95.16319,0.6595434,1.9217019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.6595434,224.67833,95.16319,0.6595434,10.393557,,,,,,,,,,,,,,,,,95.16319,0.74948114,0.30859137,95.16319,0.74948114,-0.0013636767,,,,,,,,,,,,,95.16319,7.0,0.0,,,,,95.16319,0.74948114,-0.71336114,95.16319,0.74948114,24.361212,95.16319,0.74948114,-0.023778701,95.16319,0.74948114,1.0000001e-07,95.16319,0.74948114,7.0,,,,,,,
95.16319,0.6895226,4.430745,95.16319,0.6895226,1.9102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.6895226,190.53633,95.16319,0.6895226,9.562362,,,,,,,,,,,,,,,,,95.16319,0.7794604,0.2925936,95.16319,0.7794604,0.015058362,,,,,,,,,,,,,95.16319,7.0,1.0,,,,,95.16319,0.7794604,-0.49420273,95.16319,0.7794604,25.325508,95.16319,0.7794604,-0.016473426,95.16319,0.7794604,0.044364646,95.16319,0.7794604,5.0,,,,,,,
95.16319,0.7195019,4.0064106,95.16319,0.7195019,1.8850664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.7195019,160.95393,95.16319,0.7195019,7.829012,,,,,,,,,,,,,,,,,95.16319,0.80943966,0.27384004,95.16319,0.80943966,0.011673565,,,,,,,,,,,,,95.16319,7.0,2.0,,,,,95.16319,0.80943966,-0.32265773,95.16319,0.80943966,26.080305,95.16319,0.80943966,-0.01075526,95.16319,0.80943966,0.016682588,95.16319,0.80943966,5.0,,,,,,,
95.16319,0.74948114,3.6442807,95.16319,0.74948114,1.8760077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.74948114,135.67157,95.16319,0.74948114,7.2197824,,,,,,,,,,,,,,,,,95.16319,0.8394189,0.270783,95.16319,0.8394189,0.0063855923,,,,,,,,,,,,,95.16319,8.0,0.0,,,,,95.16319,0.8394189,-0.16151376,95.16319,0.8394189,26.789341,95.16319,0.8394189,-0.0053837895,95.16319,0.8394189,1.0000001e-07,95.16319,0.8394189,7.0,,,,,,,
95.16319,0.7794604,3.4218056,95.16319,0.7794604,1.8629034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16319,0.7794604,120.173096,95.16319,0.7794604,6.3253384,,,,,,,,,,,,,,,,,95.16319,0.8693981,0.2765482,95.16319,0.8693981,0.014249947,,,,,,,,,,,,,95.16319,8.0,1.0,,,,,95.16319,0.8693981,0.0005476044,95.16319,0.8693981,27.502409,95.16319,0.8693981,1.8253508e-05,95.16319,0.8693981,0.02506313,95.16319,0.8693981,5.0,,,,,,,
