time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.520836,0.029979246,32.408077,98.520836,0.029979246,19.077688,98.520836,34.617283,98.520836,34.30247,98.520836,22.0,98.520836,59.77778,98.520836,1.430528,98.520836,298.1111,98.520836,964.27734,98.520836,25.356934,98.520836,0.0,98.520836,0.0,98.520836,0.0,98.520836,0.00067811203,98.520836,0.00061470055,98.520836,29.766666,98.520836,30.324442,98.520836,30.543335,98.520836,20240407,98.520836,123000,98.520836,2024.0,98.520836,4.0,98.520836,7.0,98.520836,12.0,98.520836,30.0,98.520836,0.0,98.520836,-1.0,98.520836,-999.0,98.520836,-999.0,98.520836,-999.0,98.520836,4.155444,98.520836,2500.0,98.520836,0.029979246,110765.88,98.520836,0.029979246,66685.484,98.520836,,98.520836,,98.520836,,98.520836,,98.520836,,98.520836,,98.520836,,98.520836,,98.520836,0.11991698,0.6033022,98.520836,0.11991698,0.04922475,,,,,,,,,,,,,98.520836,0.0,0.0,,98.520836,0.0,1.3790454,98.520836,0.11991698,0.328177,98.520836,0.11991698,28.943977,98.520836,0.11991698,0.010939232,98.520836,0.11991698,0.07542082,98.520836,0.11991698,6.0,98.520836,0.0,WaterCloud,98.520836,30.0,98.520836,
98.520836,0.05995849,26.007439,98.520836,0.05995849,2.9272645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.05995849,88876.52,98.520836,0.05995849,10228.062,,,,,,,,,,,,,,,,,98.520836,0.14989623,0.5635903,98.520836,0.14989623,0.041576106,,,,,,,,,,,,,98.520836,0.0,1.0,,98.520836,1.0,,98.520836,0.14989623,0.31075415,98.520836,0.14989623,28.86732,98.520836,0.14989623,0.0103584705,98.520836,0.14989623,0.06869706,98.520836,0.14989623,6.0,98.520836,1.0,MixedCloud,,,,
98.520836,0.08993774,23.985392,98.520836,0.08993774,2.3729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.08993774,81956.34,98.520836,0.08993774,8289.614,,,,,,,,,,,,,,,,,98.520836,0.17987548,0.5355949,98.520836,0.17987548,0.03705453,,,,,,,,,,,,,98.520836,0.0,2.0,,98.520836,2.0,,98.520836,0.17987548,0.29970512,98.520836,0.17987548,28.818705,98.520836,0.17987548,0.0099901715,98.520836,0.17987548,0.064704366,98.520836,0.17987548,6.0,98.520836,2.0,Ice/dust/ash,,,,
98.520836,0.11991698,21.707212,98.520836,0.11991698,1.8745204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.11991698,74148.25,98.520836,0.11991698,6551.1055,,,,,,,,,,,,,,,,,98.520836,0.20985472,0.50436336,98.520836,0.20985472,0.031859677,,,,,,,,,,,,,98.520836,1.0,0.0,,98.520836,3.0,,98.520836,0.20985472,0.2857257,98.520836,0.20985472,28.757193,98.520836,0.20985472,0.00952419,98.520836,0.20985472,0.059414208,98.520836,0.20985472,6.0,98.520836,3.0,Rain/Dust,,,,
98.520836,0.14989623,19.533838,98.520836,0.14989623,1.505459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.14989623,66759.195,98.520836,0.14989623,5259.7246,,,,,,,,,,,,,,,,,98.520836,0.23983397,0.484862,98.520836,0.23983397,0.02902381,,,,,,,,,,,,,98.520836,1.0,1.0,,98.520836,4.0,,98.520836,0.23983397,0.27873352,98.520836,0.23983397,28.726427,98.520836,0.23983397,0.009291118,98.520836,0.23983397,0.056478366,98.520836,0.23983397,6.0,98.520836,4.0,Molecular,,,,
98.520836,0.17987548,17.839062,98.520836,0.17987548,1.2734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.17987548,60967.383,98.520836,0.17987548,4450.2886,,,,,,,,,,,,,,,,,98.520836,0.2698132,0.4811742,98.520836,0.2698132,0.027555402,,,,,,,,,,,,,98.520836,1.0,2.0,,98.520836,5.0,,98.520836,0.2698132,0.2820696,98.520836,0.2698132,28.74111,98.520836,0.2698132,0.009402321,98.520836,0.2698132,0.054164696,98.520836,0.2698132,6.0,98.520836,5.0,CleanAerosol,,,,
98.520836,0.20985472,16.071424,98.520836,0.20985472,1.041291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.20985472,54925.562,98.520836,0.20985472,3637.0625,,,,,,,,,,,,,,,,,98.520836,0.29979247,0.4783751,98.520836,0.29979247,0.025836961,,,,,,,,,,,,,98.520836,2.0,0.0,,98.520836,6.0,,98.520836,0.29979247,0.28610623,98.520836,0.29979247,28.758867,98.520836,0.29979247,0.009536875,98.520836,0.29979247,0.051240638,98.520836,0.29979247,6.0,98.520836,6.0,PollutedAerosol,,,,
98.520836,0.23983397,14.718846,98.520836,0.23983397,0.89988106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.23983397,50296.94,98.520836,0.23983397,3145.0403,,,,,,,,,,,,,,,,,98.520836,0.3297717,0.4812096,98.520836,0.3297717,0.024787731,,,,,,,,,,,,,98.520836,2.0,1.0,,98.520836,7.0,,98.520836,0.3297717,0.29426324,98.520836,0.3297717,28.79476,98.520836,0.3297717,0.009808775,98.520836,0.3297717,0.048985172,98.520836,0.3297717,5.0,98.520836,7.0,Undetected,,,,
98.520836,0.2698132,13.638288,98.520836,0.2698132,0.7951659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.2698132,46613.52,98.520836,0.2698132,2777.7207,,,,,,,,,,,,,,,,,98.520836,0.35975096,0.4884258,98.520836,0.35975096,0.022145947,,,,,,,,,,,,,98.520836,2.0,2.0,,98.520836,8.0,,98.520836,0.35975096,0.30595934,98.520836,0.35975096,28.846222,98.520836,0.35975096,0.010198645,98.520836,0.35975096,0.043373216,98.520836,0.35975096,5.0,,,,,,,
98.520836,0.29979247,12.5988245,98.520836,0.29979247,0.6968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.29979247,43055.75,98.520836,0.29979247,2435.2893,,,,,,,,,,,,,,,,,98.520836,0.3897302,0.4922247,98.520836,0.3897302,0.024251698,,,,,,,,,,,,,98.520836,3.0,0.0,,98.520836,9.0,,98.520836,0.3897302,0.31572336,98.520836,0.3897302,28.889183,98.520836,0.3897302,0.010524113,98.520836,0.3897302,0.046956357,98.520836,0.3897302,5.0,,,,,,,
98.520836,0.3297717,11.62194,98.520836,0.3297717,0.61468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.3297717,39724.023,98.520836,0.3297717,2146.4893,,,,,,,,,,,,,,,,,98.520836,0.41970944,0.50103545,98.520836,0.41970944,0.017067727,,,,,,,,,,,,,98.520836,3.0,1.0,,,,,98.520836,0.41970944,0.3296955,98.520836,0.41970944,28.950663,98.520836,0.41970944,0.0109898485,98.520836,0.41970944,0.032947574,98.520836,0.41970944,5.0,,,,,,,
98.520836,0.35975096,10.640816,98.520836,0.35975096,0.5500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.35975096,36367.65,98.520836,0.35975096,1921.0061,,,,,,,,,,,,,,,,,98.520836,0.4496887,0.5116458,98.520836,0.4496887,0.024239281,,,,,,,,,,,,,98.520836,3.0,2.0,,,,,98.520836,0.4496887,0.34581947,98.520836,0.4496887,29.021606,98.520836,0.4496887,0.011527316,98.520836,0.4496887,0.045239937,98.520836,0.4496887,5.0,,,,,,,
98.520836,0.3897302,9.698959,98.520836,0.3897302,0.49114975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.3897302,33145.08,98.520836,0.3897302,1715.8448,,,,,,,,,,,,,,,,,98.520836,0.47966793,0.51863605,98.520836,0.47966793,0.016332408,,,,,,,,,,,,,98.520836,4.0,0.0,,,,,98.520836,0.47966793,0.3599912,98.520836,0.47966793,29.083961,98.520836,0.47966793,0.011999707,98.520836,0.47966793,0.030530224,98.520836,0.47966793,5.0,,,,,,,
98.520836,0.41970944,8.906918,98.520836,0.41970944,0.4352521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.41970944,30420.701,98.520836,0.41970944,1519.606,,,,,,,,,,,,,,,,,98.520836,0.5096472,0.5280198,98.520836,0.5096472,0.023661852,,,,,,,,,,,,,98.520836,4.0,1.0,,,,,98.520836,0.5096472,0.3769026,98.520836,0.5096472,29.158373,98.520836,0.5096472,0.0125634195,98.520836,0.5096472,0.042897727,98.520836,0.5096472,5.0,,,,,,,
98.520836,0.44968867,8.152016,98.520836,0.44968867,0.39422876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.44968867,27856.12,98.520836,0.44968867,1376.6378,,,,,,,,,,,,,,,,,98.520836,0.5396264,0.5340792,98.520836,0.5396264,0.023145672,,,,,,,,,,,,,98.520836,4.0,2.0,,,,,98.520836,0.5396264,0.39210105,98.520836,0.5396264,29.225246,98.520836,0.5396264,0.013070035,98.520836,0.5396264,0.041550376,98.520836,0.5396264,5.0,,,,,,,
98.520836,0.47966793,7.4497995,98.520836,0.47966793,0.3456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.47966793,25458.977,98.520836,0.47966793,1205.6742,,,,,,,,,,,,,,,,,98.520836,0.56960565,0.53865534,98.520836,0.56960565,0.02305495,,,,,,,,,,,,,98.520836,5.0,0.0,,,,,98.520836,0.56960565,0.40694416,98.520836,0.56960565,29.290554,98.520836,0.56960565,0.013564806,98.520836,0.56960565,0.041058805,98.520836,0.56960565,5.0,,,,,,,
98.520836,0.5096472,6.7976947,98.520836,0.5096472,0.30963856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.5096472,23229.092,98.520836,0.5096472,1080.6083,,,,,,,,,,,,,,,,,98.520836,0.59958494,0.5362713,98.520836,0.59958494,0.022506852,,,,,,,,,,,,,98.520836,5.0,1.0,,,,,98.520836,0.59958494,0.41659886,98.520836,0.59958494,29.333035,98.520836,0.59958494,0.013886629,98.520836,0.59958494,0.040297847,98.520836,0.59958494,5.0,,,,,,,
98.520836,0.5396264,6.19298,98.520836,0.5396264,0.27396998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.5396264,21152.967,98.520836,0.5396264,956.31964,,,,,,,,,,,,,,,,,98.520836,0.62956417,0.5368364,98.520836,0.62956417,0.02162684,,,,,,,,,,,,,98.520836,5.0,2.0,,,,,98.520836,0.62956417,0.42936453,98.520836,0.62956417,29.389204,98.520836,0.62956417,0.01431215,98.520836,0.62956417,0.038751125,98.520836,0.62956417,5.0,,,,,,,
98.520836,0.56960565,5.670058,98.520836,0.56960565,0.2470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.56960565,19357.848,98.520836,0.56960565,861.1773,,,,,,,,,,,,,,,,,98.520836,0.6595434,0.53183085,98.520836,0.6595434,0.008750846,,,,,,,,,,,,,98.520836,6.0,0.0,,,,,98.520836,0.6595434,0.43782595,98.520836,0.6595434,29.426432,98.520836,0.6595434,0.014594195,98.520836,0.6595434,0.01620999,98.520836,0.6595434,5.0,,,,,,,
98.520836,0.59958494,5.1326795,98.520836,0.59958494,0.21969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.59958494,17522.197,98.520836,0.59958494,766.09076,,,,,,,,,,,,,,,,,98.520836,0.6895227,0.5256452,98.520836,0.6895227,0.020856684,,,,,,,,,,,,,98.520836,6.0,1.0,,,,,98.520836,0.6895227,0.44546992,98.520836,0.6895227,29.460066,98.520836,0.6895227,0.014848997,98.520836,0.6895227,0.038185038,98.520836,0.6895227,5.0,,,,,,,
98.520836,0.62956417,4.6856766,98.520836,0.62956417,0.19393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.62956417,15990.429,98.520836,0.62956417,675.89087,,,,,,,,,,,,,,,,,98.520836,0.7195019,0.5243714,98.520836,0.7195019,0.02034279,,,,,,,,,,,,,98.520836,6.0,2.0,,,,,98.520836,0.7195019,0.45815092,98.520836,0.7195019,29.515862,98.520836,0.7195019,0.015271698,98.520836,0.7195019,0.037353605,98.520836,0.7195019,5.0,,,,,,,
98.520836,0.6595434,4.273554,98.520836,0.6595434,0.1769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.6595434,14586.3955,98.520836,0.6595434,616.64014,,,,,,,,,,,,,,,,,98.520836,0.74948114,0.52653694,98.520836,0.74948114,0.0029208807,,,,,,,,,,,,,98.520836,7.0,0.0,,,,,98.520836,0.74948114,0.4747965,98.520836,0.74948114,29.589104,98.520836,0.74948114,0.01582655,98.520836,0.74948114,0.0055177766,98.520836,0.74948114,4.0,,,,,,,
98.520836,0.6895226,3.8893204,98.520836,0.6895226,0.15829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.6895226,13274.23,98.520836,0.6895226,551.40283,,,,,,,,,,,,,,,,,98.520836,0.7794604,0.51611876,98.520836,0.7794604,0.01926342,,,,,,,,,,,,,98.520836,7.0,1.0,,,,,98.520836,0.7794604,0.47977436,98.520836,0.7794604,29.611006,98.520836,0.7794604,0.01599248,98.520836,0.7794604,0.035988715,98.520836,0.7794604,5.0,,,,,,,
98.520836,0.7195019,3.5818384,98.520836,0.7195019,0.14373048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.7195019,12232.633,98.520836,0.7195019,500.56293,,,,,,,,,,,,,,,,,98.520836,0.80943966,0.5004748,98.520836,0.80943966,0.01864332,,,,,,,,,,,,,98.520836,7.0,2.0,,,,,98.520836,0.80943966,0.47919974,98.520836,0.80943966,29.60848,98.520836,0.80943966,0.015973326,98.520836,0.80943966,0.03592221,98.520836,0.80943966,5.0,,,,,,,
98.520836,0.74948114,3.3213892,98.520836,0.74948114,0.13245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.74948114,11338.06,98.520836,0.74948114,460.96918,,,,,,,,,,,,,,,,,98.520836,0.8394189,0.4916638,98.520836,0.8394189,0.010984841,,,,,,,,,,,,,98.520836,8.0,0.0,,,,,98.520836,0.8394189,0.4856137,98.520836,0.8394189,29.636698,98.520836,0.8394189,0.016187124,98.520836,0.8394189,0.021879684,98.520836,0.8394189,5.0,,,,,,,
98.520836,0.7794604,3.0403392,98.520836,0.7794604,0.11707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.7794604,10379.303,98.520836,0.7794604,407.0332,,,,,,,,,,,,,,,,,98.520836,0.8693981,0.47874275,98.520836,0.8693981,0.0170771,,,,,,,,,,,,,98.520836,8.0,1.0,,,,,98.520836,0.8693981,0.48740864,98.520836,0.8693981,29.644596,98.520836,0.8693981,0.016246954,98.520836,0.8693981,0.034448385,98.520836,0.8693981,5.0,,,,,,,
98.520836,0.80943966,2.7676783,98.520836,0.80943966,0.107690014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.520836,0.80943966,9449.505,98.520836,0.80943966,374.40875,,,,,,,,,,,,,,,,,98.520836,0.8993774,0.4713947,98.520836,0.8993774,0.016233604,,,,,,,,,,,,,98.520836,8.0,2.0,,,,,98.520836,0.8993774,0.49537128,98.520836,0.8993774,29.679634,98.520836,0.8993774,0.016512375,98.520836,0.8993774,0.03329365,98.520836,0.8993774,5.0,,,,,,,
