time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.052086,0.029979246,26.753578,106.052086,0.029979246,18.129585,106.052086,31.5,106.052086,28.530867,106.052086,26.88889,106.052086,66.0,106.052086,0.178816,106.052086,320.0,106.052086,972.2881,106.052086,21.557665,106.052086,0.0,106.052086,0.0,106.052086,0.0,106.052086,0.46111542,106.052086,0.4850148,106.052086,27.013332,106.052086,27.517778,106.052086,27.43222,106.052086,20240415,106.052086,011500,106.052086,2024.0,106.052086,4.0,106.052086,15.0,106.052086,1.0,106.052086,15.0,106.052086,0.0,106.052086,-1.0,106.052086,-999.0,106.052086,-999.0,106.052086,-999.0,106.052086,4.3245554,106.052086,2500.0,106.052086,0.029979246,3470.372,106.052086,0.029979246,2142.0874,106.052086,,106.052086,,106.052086,,106.052086,,106.052086,,106.052086,,106.052086,,106.052086,,106.052086,0.11991698,0.38380393,106.052086,0.11991698,0.017224615,,,,,,,,,,,,,106.052086,0.0,0.0,,106.052086,0.0,1.1092321,106.052086,0.11991698,0.20545799,106.052086,0.11991698,28.404016,106.052086,0.11991698,0.006848599,106.052086,0.11991698,0.04294833,106.052086,0.11991698,5.0,106.052086,0.0,WaterCloud,106.052086,30.0,106.052086,
106.052086,0.05995849,16.800343,106.052086,0.05995849,1.7500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.05995849,2156.3533,106.052086,0.05995849,153.4364,,,,,,,,,,,,,,,,,106.052086,0.14989623,0.37616053,106.052086,0.14989623,0.016004302,,,,,,,,,,,,,106.052086,0.0,1.0,,106.052086,1.0,,106.052086,0.14989623,0.20413995,106.052086,0.14989623,28.398214,106.052086,0.14989623,0.0068046656,106.052086,0.14989623,0.040806837,106.052086,0.14989623,5.0,106.052086,1.0,MixedCloud,,,,
106.052086,0.08993774,15.763543,106.052086,0.08993774,1.4066191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.08993774,2019.4746,106.052086,0.08993774,111.85573,,,,,,,,,,,,,,,,,106.052086,0.17987548,0.3699701,106.052086,0.17987548,0.015408352,,,,,,,,,,,,,106.052086,0.0,2.0,,106.052086,2.0,,106.052086,0.17987548,0.2034077,106.052086,0.17987548,28.394993,106.052086,0.17987548,0.006780257,106.052086,0.17987548,0.039977133,106.052086,0.17987548,5.0,106.052086,2.0,Ice/dust/ash,,,,
106.052086,0.11991698,14.875667,106.052086,0.11991698,1.2452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.11991698,1902.3145,106.052086,0.11991698,92.284645,,,,,,,,,,,,,,,,,106.052086,0.20985472,0.3653542,106.052086,0.20985472,0.014519975,,,,,,,,,,,,,106.052086,1.0,0.0,,106.052086,3.0,,106.052086,0.20985472,0.20426598,106.052086,0.20985472,28.39877,106.052086,0.20985472,0.006808866,106.052086,0.20985472,0.03822165,106.052086,0.20985472,5.0,106.052086,3.0,Rain/Dust,,,,
106.052086,0.14989623,14.051748,106.052086,0.14989623,1.1332144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.14989623,1793.762,106.052086,0.14989623,78.67394,,,,,,,,,,,,,,,,,106.052086,0.23983397,0.35957628,106.052086,0.23983397,0.013986553,,,,,,,,,,,,,106.052086,1.0,1.0,,106.052086,4.0,,106.052086,0.23983397,0.20383626,106.052086,0.23983397,28.39688,106.052086,0.23983397,0.006794542,106.052086,0.23983397,0.037434105,106.052086,0.23983397,5.0,106.052086,4.0,Molecular,,,,
106.052086,0.17987548,13.297502,106.052086,0.17987548,1.0619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.17987548,1694.3441,106.052086,0.17987548,70.04306,,,,,,,,,,,,,,,,,106.052086,0.2698132,0.36197695,106.052086,0.2698132,0.013550386,,,,,,,,,,,,,106.052086,1.0,2.0,,106.052086,5.0,,106.052086,0.2698132,0.20926815,106.052086,0.2698132,28.42078,106.052086,0.2698132,0.006975605,106.052086,0.2698132,0.03608338,106.052086,0.2698132,5.0,106.052086,5.0,CleanAerosol,,,,
106.052086,0.20985472,12.583698,106.052086,0.20985472,0.99466014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.20985472,1600.1456,106.052086,0.20985472,61.930595,,,,,,,,,,,,,,,,,106.052086,0.29979247,0.35835126,106.052086,0.29979247,0.013088345,,,,,,,,,,,,,106.052086,2.0,0.0,,106.052086,6.0,,106.052086,0.29979247,0.21068153,106.052086,0.29979247,28.426996,106.052086,0.29979247,0.007022718,106.052086,0.29979247,0.035238948,106.052086,0.29979247,5.0,106.052086,6.0,PollutedAerosol,,,,
106.052086,0.23983397,11.824885,106.052086,0.23983397,0.946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.23983397,1499.7501,106.052086,0.23983397,56.063065,,,,,,,,,,,,,,,,,106.052086,0.3297717,0.3500663,106.052086,0.3297717,0.012174124,,,,,,,,,,,,,106.052086,2.0,1.0,,106.052086,7.0,,106.052086,0.3297717,0.20867687,106.052086,0.3297717,28.418179,106.052086,0.3297717,0.006955897,106.052086,0.3297717,0.03360584,106.052086,0.3297717,5.0,106.052086,7.0,Undetected,,,,
106.052086,0.2698132,11.141007,106.052086,0.2698132,0.89959836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.2698132,1409.831,106.052086,0.2698132,50.32095,,,,,,,,,,,,,,,,,106.052086,0.35975096,0.3410471,106.052086,0.35975096,0.009646163,,,,,,,,,,,,,106.052086,2.0,2.0,,106.052086,8.0,,106.052086,0.35975096,0.20564875,106.052086,0.35975096,28.404856,106.052086,0.35975096,0.006854959,106.052086,0.35975096,0.027508453,106.052086,0.35975096,5.0,,,,,,,
106.052086,0.29979247,10.284709,106.052086,0.29979247,0.86082107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.052086,0.29979247,1296.546,106.052086,0.29979247,45.607765,,,,,,,,,,,,,,,,,106.052086,0.3897302,0.33065844,106.052086,0.3897302,0.011408783,,,,,,,,,,,,,106.052086,3.0,0.0,,106.052086,9.0,,106.052086,0.3897302,0.20176823,106.052086,0.3897302,28.38778,106.052086,0.3897302,0.006725608,106.052086,0.3897302,0.03335356,106.052086,0.3897302,5.0,,,,,,,
