time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.513885,0.029979246,30.637722,92.513885,0.029979246,18.328796,92.513885,33.333332,92.513885,32.932095,92.513885,30.222221,92.513885,39.22222,92.513885,1.609344,92.513885,290.66666,92.513885,964.3113,92.513885,17.229836,92.513885,0.0,92.513885,0.0,92.513885,0.0,92.513885,0.0006344285,92.513885,0.000553481,92.513885,27.021112,92.513885,27.78111,92.513885,27.914446,92.513885,20240401,92.513885,122000,92.513885,2024.0,92.513885,4.0,92.513885,1.0,92.513885,12.0,92.513885,20.0,92.513885,0.0,92.513885,-1.0,92.513885,-999.0,92.513885,-999.0,92.513885,-999.0,92.513885,4.286111,92.513885,2500.0,92.513885,0.029979246,107166.445,92.513885,0.029979246,67087.305,92.513885,,92.513885,,92.513885,,92.513885,,92.513885,,92.513885,,92.513885,,92.513885,,92.513885,0.11991698,0.68337893,92.513885,0.11991698,0.0450693,,,,,,,,,,,,,92.513885,0.0,0.0,,92.513885,0.0,1.1092321,92.513885,0.11991698,0.3230393,92.513885,0.11991698,28.921373,92.513885,0.11991698,0.010767977,92.513885,0.11991698,0.0618659,92.513885,0.11991698,6.0,92.513885,0.0,WaterCloud,92.513885,30.0,92.513885,
92.513885,0.05995849,25.273449,92.513885,0.05995849,2.2774804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.05995849,88389.89,92.513885,0.05995849,8334.653,,,,,,,,,,,,,,,,,92.513885,0.14989623,0.6759787,92.513885,0.14989623,0.04180674,,,,,,,,,,,,,92.513885,0.0,1.0,,92.513885,1.0,,92.513885,0.14989623,0.3266505,92.513885,0.14989623,28.937263,92.513885,0.14989623,0.010888349,92.513885,0.14989623,0.05824246,92.513885,0.14989623,6.0,92.513885,1.0,MixedCloud,,,,
92.513885,0.08993774,26.058426,92.513885,0.08993774,2.0159154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.08993774,91140.48,92.513885,0.08993774,7375.2476,,,,,,,,,,,,,,,,,92.513885,0.17987548,0.66987425,92.513885,0.17987548,0.03976872,,,,,,,,,,,,,92.513885,0.0,2.0,,92.513885,2.0,,92.513885,0.17987548,0.33104745,92.513885,0.17987548,28.956612,92.513885,0.17987548,0.011034916,92.513885,0.17987548,0.05603476,92.513885,0.17987548,6.0,92.513885,2.0,Ice/dust/ash,,,,
92.513885,0.11991698,25.348299,92.513885,0.11991698,1.7802023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.11991698,88641.23,92.513885,0.11991698,6515.0767,,,,,,,,,,,,,,,,,92.513885,0.20985472,0.66271186,92.513885,0.20985472,0.03734856,,,,,,,,,,,,,92.513885,1.0,0.0,,92.513885,3.0,,92.513885,0.20985472,0.33492324,92.513885,0.20985472,28.973663,92.513885,0.20985472,0.011164108,92.513885,0.20985472,0.05335739,92.513885,0.20985472,6.0,92.513885,3.0,Rain/Dust,,,,
92.513885,0.14989623,24.15551,92.513885,0.14989623,1.5609251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.14989623,84470.02,92.513885,0.14989623,5711.9897,,,,,,,,,,,,,,,,,92.513885,0.23983397,0.6563631,92.513885,0.23983397,0.03550906,,,,,,,,,,,,,92.513885,1.0,1.0,,92.513885,4.0,,92.513885,0.23983397,0.33937156,92.513885,0.23983397,28.993235,92.513885,0.23983397,0.011312385,92.513885,0.23983397,0.051327307,92.513885,0.23983397,6.0,92.513885,4.0,Molecular,,,,
92.513885,0.17987548,23.006426,92.513885,0.17987548,1.4063364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.17987548,80449.984,92.513885,0.17987548,5146.545,,,,,,,,,,,,,,,,,92.513885,0.2698132,0.66465646,92.513885,0.2698132,0.034393586,,,,,,,,,,,,,92.513885,1.0,2.0,,92.513885,5.0,,92.513885,0.2698132,0.35277694,92.513885,0.2698132,29.05222,92.513885,0.2698132,0.011759233,92.513885,0.2698132,0.04919974,92.513885,0.2698132,5.0,92.513885,5.0,CleanAerosol,,,,
92.513885,0.20985472,21.77644,92.513885,0.20985472,1.253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.20985472,76154.0,92.513885,0.20985472,4586.996,,,,,,,,,,,,,,,,,92.513885,0.29979247,0.66747016,92.513885,0.29979247,0.03272892,,,,,,,,,,,,,92.513885,2.0,0.0,,92.513885,6.0,,92.513885,0.29979247,0.36350334,92.513885,0.29979247,29.099413,92.513885,0.29979247,0.012116777,92.513885,0.29979247,0.046740513,92.513885,0.29979247,5.0,92.513885,6.0,PollutedAerosol,,,,
92.513885,0.23983397,20.548712,92.513885,0.23983397,1.1307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.23983397,71871.07,92.513885,0.23983397,4137.4004,,,,,,,,,,,,,,,,,92.513885,0.3297717,0.6742583,92.513885,0.3297717,0.031415276,,,,,,,,,,,,,92.513885,2.0,1.0,,92.513885,7.0,,92.513885,0.3297717,0.37730324,92.513885,0.3297717,29.160135,92.513885,0.3297717,0.012576775,92.513885,0.3297717,0.044520054,92.513885,0.3297717,5.0,92.513885,7.0,Undetected,,,,
92.513885,0.2698132,19.43015,92.513885,0.2698132,1.019649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.2698132,67988.336,92.513885,0.2698132,3729.102,,,,,,,,,,,,,,,,,92.513885,0.35975096,0.69040954,92.513885,0.35975096,0.028649084,,,,,,,,,,,,,92.513885,2.0,2.0,,92.513885,8.0,,92.513885,0.35975096,0.39802486,92.513885,0.35975096,29.251308,92.513885,0.35975096,0.0132674975,92.513885,0.35975096,0.039843,92.513885,0.35975096,5.0,,,,,,,
92.513885,0.29979247,18.13103,92.513885,0.29979247,0.9056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.513885,0.29979247,63457.58,92.513885,0.29979247,3309.668,,,,,,,,,,,,,,,,,92.513885,0.3897302,0.7017615,92.513885,0.3897302,0.030627387,,,,,,,,,,,,,92.513885,3.0,0.0,,92.513885,9.0,,92.513885,0.3897302,0.41678873,92.513885,0.3897302,29.33387,92.513885,0.3897302,0.013892957,92.513885,0.3897302,0.041822378,92.513885,0.3897302,5.0,,,,,,,
