time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.52778,0.029979246,29.849623,99.52778,0.029979246,18.345694,99.52778,32.259262,99.52778,32.271603,99.52778,23.0,99.52778,54.0,99.52778,0.357632,99.52778,308.0,99.52778,966.21515,99.52778,21.779129,99.52778,0.0,99.52778,0.0,99.52778,0.0,99.52778,0.00065885374,99.52778,0.0005818205,99.52778,27.516666,99.52778,27.932222,99.52778,28.157778,99.52778,20240408,99.52778,124000,99.52778,2024.0,99.52778,4.0,99.52778,8.0,99.52778,12.0,99.52778,40.0,99.52778,0.0,99.52778,-1.0,99.52778,-999.0,99.52778,-999.0,99.52778,-999.0,99.52778,4.015222,99.52778,2500.0,99.52778,0.029979246,97108.16,99.52778,0.029979246,67423.69,99.52778,,99.52778,,99.52778,,99.52778,,99.52778,,99.52778,,99.52778,,99.52778,,99.52778,0.11991698,0.5575583,99.52778,0.11991698,0.04327713,,,,,,,,,,,,,99.52778,0.0,0.0,9.653317,99.52778,0.0,1.349066,99.52778,0.11991698,0.28240386,99.52778,0.11991698,28.742577,99.52778,0.11991698,0.009413462,99.52778,0.11991698,0.07202701,99.52778,0.11991698,6.0,99.52778,0.0,WaterCloud,99.52778,30.0,99.52778,
99.52778,0.05995849,22.18432,99.52778,0.05995849,2.2220287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.05995849,72167.74,99.52778,0.05995849,8168.153,,,,,,,,,,,,,,,,,99.52778,0.14989623,0.53590024,99.52778,0.14989623,0.0395188,,,,,,,,,,,,,99.52778,0.0,1.0,9.9830885,99.52778,1.0,,99.52778,0.14989623,0.27535108,99.52778,0.14989623,28.711544,99.52778,0.14989623,0.009178369,99.52778,0.14989623,0.068668514,99.52778,0.14989623,6.0,99.52778,1.0,MixedCloud,,,,
99.52778,0.08993774,20.783863,99.52778,0.08993774,1.8414694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.08993774,67611.09,99.52778,0.08993774,6766.2397,,,,,,,,,,,,,,,,,99.52778,0.17987548,0.5181016,99.52778,0.17987548,0.03620349,,,,,,,,,,,,,99.52778,0.0,2.0,10.3128605,99.52778,2.0,,99.52778,0.17987548,0.27017194,99.52778,0.17987548,28.688755,99.52778,0.17987548,0.00900573,99.52778,0.17987548,0.065309785,99.52778,0.17987548,6.0,99.52778,2.0,Ice/dust/ash,,,,
99.52778,0.11991698,19.391596,99.52778,0.11991698,1.6058754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.11991698,63075.84,99.52778,0.11991698,5901.882,,,,,,,,,,,,,,,,,99.52778,0.20985472,0.50095344,99.52778,0.20985472,0.033375114,,,,,,,,,,,,,99.52778,1.0,0.0,,99.52778,3.0,,99.52778,0.20985472,0.26497585,99.52778,0.20985472,28.665894,99.52778,0.20985472,0.008832529,99.52778,0.20985472,0.062490147,99.52778,0.20985472,6.0,99.52778,3.0,Rain/Dust,,,,
99.52778,0.14989623,17.94974,99.52778,0.14989623,1.3861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.14989623,58382.734,99.52778,0.14989623,5096.0684,,,,,,,,,,,,,,,,,99.52778,0.23983397,0.48046154,99.52778,0.23983397,0.030493699,,,,,,,,,,,,,99.52778,1.0,1.0,,99.52778,4.0,,99.52778,0.23983397,0.25731283,99.52778,0.23983397,28.632175,99.52778,0.23983397,0.0085770935,99.52778,0.23983397,0.059745796,99.52778,0.23983397,6.0,99.52778,4.0,Molecular,,,,
99.52778,0.17987548,16.6747,99.52778,0.17987548,1.2031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.17987548,54242.3,99.52778,0.17987548,4420.54,,,,,,,,,,,,,,,,,99.52778,0.2698132,0.4570207,99.52778,0.2698132,0.02837941,,,,,,,,,,,,,99.52778,1.0,2.0,,99.52778,5.0,,99.52778,0.2698132,0.24735,99.52778,0.2698132,28.588339,99.52778,0.2698132,0.008245001,99.52778,0.2698132,0.058512874,99.52778,0.2698132,6.0,99.52778,5.0,CleanAerosol,,,,
99.52778,0.20985472,15.423577,99.52778,0.20985472,1.0526848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.20985472,50201.027,99.52778,0.20985472,3863.7178,,,,,,,,,,,,,,,,,99.52778,0.29979247,0.44555604,99.52778,0.29979247,0.027206222,,,,,,,,,,,,,99.52778,2.0,0.0,,99.52778,6.0,,99.52778,0.29979247,0.24463694,99.52778,0.29979247,28.576406,99.52778,0.29979247,0.008154565,99.52778,0.29979247,0.05754963,99.52778,0.29979247,6.0,99.52778,6.0,PollutedAerosol,,,,
99.52778,0.23983397,14.092341,99.52778,0.23983397,0.9125241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.23983397,45888.367,99.52778,0.23983397,3348.5803,,,,,,,,,,,,,,,,,99.52778,0.3297717,0.44336426,99.52778,0.3297717,0.026192127,,,,,,,,,,,,,99.52778,2.0,1.0,,99.52778,7.0,,99.52778,0.3297717,0.24782361,99.52778,0.3297717,28.590424,99.52778,0.3297717,0.0082607865,99.52778,0.3297717,0.055781662,99.52778,0.3297717,6.0,99.52778,7.0,Undetected,,,,
99.52778,0.2698132,12.516273,99.52778,0.2698132,0.79083747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.2698132,40762.574,99.52778,0.2698132,2902.1467,,,,,,,,,,,,,,,,,99.52778,0.35975096,0.44407374,99.52778,0.35975096,0.023288967,,,,,,,,,,,,,99.52778,2.0,2.0,,99.52778,8.0,,99.52778,0.35975096,0.2530427,99.52778,0.35975096,28.61339,99.52778,0.35975096,0.008434758,99.52778,0.35975096,0.049831852,99.52778,0.35975096,5.0,,,,,,,
99.52778,0.29979247,11.338703,99.52778,0.29979247,0.7081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.29979247,36882.97,99.52778,0.29979247,2601.5164,,,,,,,,,,,,,,,,,99.52778,0.3897302,0.44119537,99.52778,0.3897302,0.024510002,,,,,,,,,,,,,99.52778,3.0,0.0,,99.52778,9.0,,99.52778,0.3897302,0.25600636,99.52778,0.3897302,28.626427,99.52778,0.3897302,0.008533545,99.52778,0.3897302,0.052623633,99.52778,0.3897302,6.0,,,,,,,
99.52778,0.3297717,10.346825,99.52778,0.3297717,0.6266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.3297717,33652.5,99.52778,0.3297717,2300.5469,,,,,,,,,,,,,,,,,99.52778,0.41970944,0.45125738,99.52778,0.41970944,0.017428081,,,,,,,,,,,,,99.52778,3.0,1.0,,,,,99.52778,0.41970944,0.2680634,99.52778,0.41970944,28.679482,99.52778,0.41970944,0.008935446,99.52778,0.41970944,0.037197802,99.52778,0.41970944,5.0,,,,,,,
99.52778,0.35975096,9.348415,99.52778,0.35975096,0.55546635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.35975096,30405.545,99.52778,0.35975096,2040.0634,,,,,,,,,,,,,,,,,99.52778,0.4496887,0.46262053,99.52778,0.4496887,0.024234084,,,,,,,,,,,,,99.52778,3.0,2.0,,,,,99.52778,0.4496887,0.2815895,99.52778,0.4496887,28.738993,99.52778,0.4496887,0.009386319,99.52778,0.4496887,0.049789343,99.52778,0.4496887,5.0,,,,,,,
99.52778,0.3897302,8.400387,99.52778,0.3897302,0.4794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.3897302,27321.865,99.52778,0.3897302,1762.1873,,,,,,,,,,,,,,,,,99.52778,0.47966793,0.4727967,99.52778,0.47966793,0.016573168,,,,,,,,,,,,,99.52778,4.0,0.0,,,,,99.52778,0.47966793,0.2949108,99.52778,0.47966793,28.797607,99.52778,0.47966793,0.009830359,99.52778,0.47966793,0.033875957,99.52778,0.47966793,5.0,,,,,,,
99.52778,0.41970944,7.7514057,99.52778,0.41970944,0.42674404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.41970944,25216.71,99.52778,0.41970944,1567.4064,,,,,,,,,,,,,,,,,99.52778,0.5096472,0.48334858,99.52778,0.5096472,0.023622336,,,,,,,,,,,,,99.52778,4.0,1.0,,,,,99.52778,0.5096472,0.30917606,99.52778,0.5096472,28.860374,99.52778,0.5096472,0.010305869,99.52778,0.5096472,0.046593957,99.52778,0.5096472,5.0,,,,,,,
99.52778,0.44968867,7.1223264,99.52778,0.44968867,0.38084188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.44968867,23166.223,99.52778,0.44968867,1398.5212,,,,,,,,,,,,,,,,,99.52778,0.5396264,0.4887148,99.52778,0.5396264,0.023579106,,,,,,,,,,,,,99.52778,4.0,2.0,,,,,99.52778,0.5396264,0.32025617,99.52778,0.5396264,28.909128,99.52778,0.5396264,0.010675205,99.52778,0.5396264,0.046026938,99.52778,0.5396264,5.0,,,,,,,
99.52778,0.47966793,6.562383,99.52778,0.47966793,0.3373643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.47966793,21345.883,99.52778,0.47966793,1239.372,,,,,,,,,,,,,,,,,99.52778,0.56960565,0.49021482,99.52778,0.56960565,0.022992253,,,,,,,,,,,,,99.52778,5.0,0.0,,,,,99.52778,0.56960565,0.32892665,99.52778,0.56960565,28.947275,99.52778,0.56960565,0.010964222,99.52778,0.56960565,0.044805028,99.52778,0.56960565,5.0,,,,,,,
99.52778,0.5096472,6.012837,99.52778,0.5096472,0.29869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52778,0.5096472,19555.754,99.52778,0.5096472,1095.2533,,,,,,,,,,,,,,,,,99.52778,0.59958494,0.5061268,99.52778,0.59958494,0.023473397,,,,,,,,,,,,,99.52778,5.0,1.0,,,,,99.52778,0.59958494,0.34941012,99.52778,0.59958494,29.037401,99.52778,0.59958494,0.011647005,99.52778,0.59958494,0.044342823,99.52778,0.59958494,5.0,,,,,,,
