time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.18125,0.029979246,26.204283,104.18125,0.029979246,19.015484,104.18125,34.666668,104.18125,34.04321,104.18125,23.666666,104.18125,55.0,104.18125,4.828032,104.18125,193.66667,104.18125,971.03894,104.18125,23.72258,104.18125,0.0,104.18125,0.0,104.18125,0.0,104.18125,2.1342218,104.18125,2.2049131,104.18125,28.517778,104.18125,29.581108,104.18125,29.17222,104.18125,20240413,104.18125,042100,104.18125,2024.0,104.18125,4.0,104.18125,13.0,104.18125,4.0,104.18125,21.0,104.18125,0.0,104.18125,-1.0,104.18125,-999.0,104.18125,-999.0,104.18125,-999.0,104.18125,4.3244443,104.18125,2500.0,104.18125,0.029979246,1488.5032,104.18125,0.029979246,1033.6915,104.18125,,104.18125,,104.18125,,104.18125,,104.18125,,104.18125,,104.18125,,104.18125,,104.18125,0.11991698,0.32155043,104.18125,0.11991698,0.014821917,,,,,,,,,,,,,104.18125,0.0,0.0,,104.18125,0.0,1.1991699,104.18125,0.11991698,0.36585012,104.18125,0.11991698,29.109741,104.18125,0.11991698,0.012195002,104.18125,0.11991698,0.0440602,104.18125,0.11991698,5.0,104.18125,0.0,WaterCloud,104.18125,30.0,104.18125,
104.18125,0.05995849,15.985794,104.18125,0.05995849,3.370921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.05995849,856.42255,104.18125,0.05995849,71.62196,,,,,,,,,,,,,,,,,104.18125,0.14989623,0.31453133,104.18125,0.14989623,0.014383389,,,,,,,,,,,,,104.18125,0.0,1.0,,104.18125,1.0,,104.18125,0.14989623,0.9575231,104.18125,0.14989623,31.7131,104.18125,0.14989623,0.031917438,104.18125,0.14989623,0.043728784,104.18125,0.14989623,5.0,104.18125,1.0,MixedCloud,,,,
104.18125,0.08993774,15.069744,104.18125,0.08993774,3.039075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.08993774,799.8361,104.18125,0.08993774,51.28001,,,,,,,,,,,,,,,,,104.18125,0.17987548,0.3082244,104.18125,0.17987548,0.013660054,,,,,,,,,,,,,104.18125,0.0,2.0,,104.18125,2.0,,104.18125,0.17987548,3.7912457,104.18125,0.17987548,44.181484,104.18125,0.17987548,0.12637486,104.18125,0.17987548,0.04243701,104.18125,0.17987548,5.0,104.18125,2.0,Ice/dust/ash,,,,
104.18125,0.11991698,14.233141,104.18125,0.11991698,2.875874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.11991698,748.2255,104.18125,0.11991698,41.265427,,,,,,,,,,,,,,,,,104.18125,0.20985472,0.30315888,104.18125,0.20985472,0.013212035,,,,,,,,,,,,,104.18125,1.0,0.0,,104.18125,3.0,,104.18125,0.20985472,-3.618298,104.18125,0.20985472,11.579487,104.18125,0.20985472,-0.12060996,104.18125,0.20985472,0.04175545,104.18125,0.20985472,5.0,104.18125,3.0,Rain/Dust,,,,
104.18125,0.14989623,13.512047,104.18125,0.14989623,2.7950318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.14989623,703.75995,104.18125,0.14989623,36.232334,,,,,,,,,,,,,,,,,104.18125,0.23983397,0.29820573,104.18125,0.23983397,0.013009276,,,,,,,,,,,,,104.18125,1.0,1.0,,104.18125,4.0,,104.18125,0.23983397,-1.3496314,104.18125,0.23983397,21.561623,104.18125,0.23983397,-0.044987716,104.18125,0.23983397,0.041795395,104.18125,0.23983397,5.0,104.18125,4.0,Molecular,,,,
104.18125,0.17987548,12.837453,104.18125,0.17987548,2.7216122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.17987548,661.90234,104.18125,0.17987548,31.76348,,,,,,,,,,,,,,,,,104.18125,0.2698132,0.29882136,104.18125,0.2698132,0.012568336,,,,,,,,,,,,,104.18125,1.0,2.0,,104.18125,5.0,,104.18125,0.2698132,-0.85565764,104.18125,0.2698132,23.735106,104.18125,0.2698132,-0.028521921,104.18125,0.2698132,0.040364258,104.18125,0.2698132,5.0,104.18125,5.0,CleanAerosol,,,,
104.18125,0.20985472,12.199523,104.18125,0.20985472,2.671382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.20985472,622.45795,104.18125,0.20985472,28.656416,,,,,,,,,,,,,,,,,104.18125,0.29979247,0.29857075,104.18125,0.29979247,0.012065017,,,,,,,,,,,,,104.18125,2.0,0.0,,104.18125,6.0,,104.18125,0.29979247,-0.6212919,104.18125,0.29979247,24.766317,104.18125,0.29979247,-0.02070973,104.18125,0.29979247,0.038838245,104.18125,0.29979247,5.0,104.18125,6.0,PollutedAerosol,,,,
104.18125,0.23983397,11.563275,104.18125,0.23983397,2.636085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.23983397,583.1066,104.18125,0.23983397,26.483652,,,,,,,,,,,,,,,,,104.18125,0.3297717,0.30338505,104.18125,0.3297717,0.012294341,,,,,,,,,,,,,104.18125,2.0,1.0,,104.18125,7.0,,104.18125,0.3297717,-0.48156866,104.18125,0.3297717,25.381096,104.18125,0.3297717,-0.016052287,104.18125,0.3297717,0.03895196,104.18125,0.3297717,5.0,104.18125,7.0,Undetected,,,,
104.18125,0.2698132,10.95438,104.18125,0.2698132,2.590644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.2698132,545.47107,104.18125,0.2698132,23.716228,,,,,,,,,,,,,,,,,104.18125,0.35975096,0.31169507,104.18125,0.35975096,0.009857964,,,,,,,,,,,,,104.18125,2.0,2.0,,104.18125,8.0,,104.18125,0.35975096,-0.38039696,104.18125,0.35975096,25.826256,104.18125,0.35975096,-0.012679899,104.18125,0.35975096,0.030631682,104.18125,0.35975096,5.0,,,,,,,
104.18125,0.29979247,10.322074,104.18125,0.29979247,2.5527594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18125,0.29979247,506.26605,104.18125,0.29979247,21.370882,,,,,,,,,,,,,,,,,104.18125,0.3897302,0.31747025,104.18125,0.3897302,0.011546275,,,,,,,,,,,,,104.18125,3.0,0.0,,104.18125,9.0,,104.18125,0.3897302,-0.29172814,104.18125,0.3897302,26.216394,104.18125,0.3897302,-0.009724271,104.18125,0.3897302,0.035065338,104.18125,0.3897302,5.0,,,,,,,
