time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.447914,0.029979246,31.747341,100.447914,0.029979246,18.759377,100.447914,37.080246,100.447914,37.672836,100.447914,22.222221,100.447914,45.0,100.447914,0.0,100.447914,209.0,100.447914,964.81165,100.447914,23.705387,100.447914,0.0,100.447914,0.0,100.447914,0.0,100.447914,0.123633094,100.447914,0.124729715,100.447914,32.09222,100.447914,32.694447,100.447914,32.67889,100.447914,20240409,100.447914,104500,100.447914,2024.0,100.447914,4.0,100.447914,9.0,100.447914,10.0,100.447914,45.0,100.447914,0.0,100.447914,-1.0,100.447914,-999.0,100.447914,-999.0,100.447914,-999.0,100.447914,4.31,100.447914,2500.0,100.447914,0.029979246,8112.2725,100.447914,0.029979246,4622.3623,100.447914,,100.447914,,100.447914,,100.447914,,100.447914,,100.447914,,100.447914,,100.447914,,100.447914,0.11991698,0.56652015,100.447914,0.11991698,0.04226203,,,,,,,,,,,,,100.447914,0.0,0.0,,100.447914,0.0,1.4090246,100.447914,0.11991698,0.27011907,100.447914,0.11991698,28.688524,100.447914,0.11991698,0.00900397,100.447914,0.11991698,0.06941863,100.447914,0.11991698,6.0,100.447914,0.0,WaterCloud,100.447914,30.0,100.447914,
100.447914,0.05995849,25.016289,100.447914,0.05995849,2.5486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.05995849,6385.524,100.447914,0.05995849,601.4285,,,,,,,,,,,,,,,,,100.447914,0.14989623,0.53958404,100.447914,0.14989623,0.038412396,,,,,,,,,,,,,100.447914,0.0,1.0,,100.447914,1.0,,100.447914,0.14989623,0.2605007,100.447914,0.14989623,28.646202,100.447914,0.14989623,0.008683356,100.447914,0.14989623,0.06645474,100.447914,0.14989623,6.0,100.447914,1.0,MixedCloud,,,,
100.447914,0.08993774,23.251778,100.447914,0.08993774,2.067886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.08993774,5933.3027,100.447914,0.08993774,482.0313,,,,,,,,,,,,,,,,,100.447914,0.17987548,0.51522154,100.447914,0.17987548,0.03510157,,,,,,,,,,,,,100.447914,0.0,2.0,,100.447914,2.0,,100.447914,0.17987548,0.2518285,100.447914,0.17987548,28.608046,100.447914,0.17987548,0.008394282,100.447914,0.17987548,0.06378361,100.447914,0.17987548,6.0,100.447914,2.0,Ice/dust/ash,,,,
100.447914,0.11991698,21.272617,100.447914,0.11991698,1.8102784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.11991698,5425.703,100.447914,0.11991698,418.05545,,,,,,,,,,,,,,,,,100.447914,0.20985472,0.49893224,100.447914,0.20985472,0.032837868,,,,,,,,,,,,,100.447914,1.0,0.0,,100.447914,3.0,,100.447914,0.20985472,0.24717934,100.447914,0.20985472,28.58759,100.447914,0.20985472,0.008239311,100.447914,0.20985472,0.061750777,100.447914,0.20985472,6.0,100.447914,3.0,Rain/Dust,,,,
100.447914,0.14989623,19.523844,100.447914,0.14989623,1.5723785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.14989623,4977.507,100.447914,0.14989623,359.06497,,,,,,,,,,,,,,,,,100.447914,0.23983397,0.48361635,100.447914,0.23983397,0.030608095,,,,,,,,,,,,,100.447914,1.0,1.0,,100.447914,4.0,,100.447914,0.23983397,0.24291952,100.447914,0.23983397,28.568844,100.447914,0.23983397,0.008097317,100.447914,0.23983397,0.059516158,100.447914,0.23983397,6.0,100.447914,4.0,Molecular,,,,
100.447914,0.17987548,17.923786,100.447914,0.17987548,1.3776586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.17987548,4566.737,100.447914,0.17987548,310.72946,,,,,,,,,,,,,,,,,100.447914,0.2698132,0.47863802,100.447914,0.2698132,0.029668191,,,,,,,,,,,,,100.447914,1.0,2.0,,100.447914,5.0,,100.447914,0.2698132,0.24471839,100.447914,0.2698132,28.576761,100.447914,0.2698132,0.008157279,100.447914,0.2698132,0.058365457,100.447914,0.2698132,6.0,100.447914,5.0,CleanAerosol,,,,
100.447914,0.20985472,16.613535,100.447914,0.20985472,1.2363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.20985472,4230.331,100.447914,0.20985472,275.78516,,,,,,,,,,,,,,,,,100.447914,0.29979247,0.47581938,100.447914,0.29979247,0.028516643,,,,,,,,,,,,,100.447914,2.0,0.0,,100.447914,6.0,,100.447914,0.29979247,0.2478705,100.447914,0.29979247,28.590628,100.447914,0.29979247,0.008262349,100.447914,0.29979247,0.05654404,100.447914,0.29979247,6.0,100.447914,6.0,PollutedAerosol,,,,
100.447914,0.23983397,15.350632,100.447914,0.23983397,1.1072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.23983397,3905.7878,100.447914,0.23983397,243.83778,,,,,,,,,,,,,,,,,100.447914,0.3297717,0.48026216,100.447914,0.3297717,0.027703088,,,,,,,,,,,,,100.447914,2.0,1.0,,100.447914,7.0,,100.447914,0.3297717,0.25601515,100.447914,0.3297717,28.626469,100.447914,0.3297717,0.008533838,100.447914,0.3297717,0.05453745,100.447914,0.3297717,6.0,100.447914,7.0,Undetected,,,,
100.447914,0.2698132,14.194496,100.447914,0.2698132,1.0108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.2698132,3609.3762,100.447914,0.2698132,219.86287,,,,,,,,,,,,,,,,,100.447914,0.35975096,0.4864465,100.447914,0.35975096,0.024774836,,,,,,,,,,,,,100.447914,2.0,2.0,,100.447914,8.0,,100.447914,0.35975096,0.26544353,100.447914,0.35975096,28.667952,100.447914,0.35975096,0.008848118,100.447914,0.35975096,0.048458442,100.447914,0.35975096,5.0,,,,,,,
100.447914,0.29979247,13.121017,100.447914,0.29979247,0.9199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.447914,0.29979247,3332.733,100.447914,0.29979247,197.26395,,,,,,,,,,,,,,,,,100.447914,0.3897302,0.4918405,100.447914,0.3897302,0.026699848,,,,,,,,,,,,,100.447914,3.0,0.0,,100.447914,9.0,,100.447914,0.3897302,0.27459756,100.447914,0.3897302,28.70823,100.447914,0.3897302,0.0091532525,100.447914,0.3897302,0.05148666,100.447914,0.3897302,6.0,,,,,,,
