time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.60069,0.029979246,27.89997,108.60069,0.029979246,18.166237,108.60069,31.907406,108.60069,31.827162,108.60069,23.0,108.60069,47.22222,108.60069,0.178816,108.60069,172.22223,108.60069,966.37695,108.60069,19.19509,108.60069,0.0,108.60069,0.0,108.60069,0.0,108.60069,0.00059669476,108.60069,0.0005331267,108.60069,26.475555,108.60069,27.097778,108.60069,26.989998,108.60069,20240417,108.60069,142500,108.60069,2024.0,108.60069,4.0,108.60069,17.0,108.60069,14.0,108.60069,25.0,108.60069,0.0,108.60069,-1.0,108.60069,-999.0,108.60069,-999.0,108.60069,-999.0,108.60069,3.9313333,108.60069,2500.0,108.60069,0.029979246,101113.9,108.60069,0.029979246,72449.76,108.60069,,108.60069,,108.60069,,108.60069,,108.60069,,108.60069,,108.60069,,108.60069,,108.60069,0.11991698,0.5405498,108.60069,0.11991698,0.03123985,,,,,,,,,,,,,108.60069,0.0,0.0,0.20985472,108.60069,0.0,0.7794604,108.60069,0.11991698,0.16135114,108.60069,0.11991698,28.209946,108.60069,0.11991698,0.005378371,108.60069,0.11991698,0.054658487,108.60069,0.11991698,6.0,108.60069,0.0,WaterCloud,108.60069,30.0,108.60069,
108.60069,0.05995849,18.805992,108.60069,0.05995849,1.7440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.05995849,68163.5,108.60069,0.05995849,6943.7446,,,,,,,,,,,,,,,,,108.60069,0.14989623,0.55210894,108.60069,0.14989623,0.029769786,,,,,,,,,,,,,108.60069,0.0,1.0,0.4496887,108.60069,1.0,,108.60069,0.14989623,0.16813603,108.60069,0.14989623,28.2398,108.60069,0.14989623,0.0056045344,108.60069,0.14989623,0.051166534,108.60069,0.14989623,6.0,108.60069,1.0,MixedCloud,,,,
108.60069,0.08993774,18.273449,108.60069,0.08993774,1.3589022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.08993774,66345.48,108.60069,0.08993774,5411.733,,,,,,,,,,,,,,,,,108.60069,0.17987548,0.5489846,108.60069,0.17987548,0.028185334,,,,,,,,,,,,,108.60069,0.0,2.0,0.80943966,108.60069,2.0,,108.60069,0.17987548,0.16935359,108.60069,0.17987548,28.245155,108.60069,0.17987548,0.0056451196,108.60069,0.17987548,0.048837524,108.60069,0.17987548,5.0,108.60069,2.0,Ice/dust/ash,,,,
108.60069,0.11991698,18.41032,108.60069,0.11991698,1.1653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.11991698,66822.09,108.60069,0.11991698,4639.342,,,,,,,,,,,,,,,,,108.60069,0.20985472,0.54603976,108.60069,0.20985472,0.026432205,,,,,,,,,,,,,108.60069,1.0,0.0,,108.60069,3.0,,108.60069,0.20985472,0.1706819,108.60069,0.20985472,28.251,108.60069,0.20985472,0.0056893965,108.60069,0.20985472,0.04617493,108.60069,0.20985472,0.0,108.60069,3.0,Rain/Dust,,,,
108.60069,0.14989623,18.103983,108.60069,0.14989623,1.0389409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.14989623,65611.65,108.60069,0.14989623,4141.583,,,,,,,,,,,,,,,,,108.60069,0.23983397,0.541081,108.60069,0.23983397,0.025177257,,,,,,,,,,,,,108.60069,1.0,1.0,,108.60069,4.0,,108.60069,0.23983397,0.17119983,108.60069,0.23983397,28.25328,108.60069,0.23983397,0.005706661,108.60069,0.23983397,0.044464692,108.60069,0.23983397,0.0,108.60069,4.0,Molecular,,,,
108.60069,0.17987548,17.297024,108.60069,0.17987548,0.92619365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.17987548,62660.125,108.60069,0.17987548,3689.928,,,,,,,,,,,,,,,,,108.60069,0.2698132,0.5462792,108.60069,0.2698132,0.024274623,,,,,,,,,,,,,108.60069,1.0,2.0,,108.60069,5.0,,108.60069,0.2698132,0.17586626,108.60069,0.2698132,28.273811,108.60069,0.2698132,0.0058622085,108.60069,0.2698132,0.04254964,108.60069,0.2698132,0.0,108.60069,5.0,CleanAerosol,,,,
108.60069,0.20985472,16.458473,108.60069,0.20985472,0.82190996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.20985472,59587.766,108.60069,0.20985472,3272.9722,,,,,,,,,,,,,,,,,108.60069,0.29979247,0.5509161,108.60069,0.29979247,0.023515774,,,,,,,,,,,,,108.60069,2.0,0.0,,108.60069,6.0,,108.60069,0.29979247,0.18041661,108.60069,0.29979247,28.293833,108.60069,0.29979247,0.006013887,108.60069,0.29979247,0.04094349,108.60069,0.29979247,0.0,108.60069,6.0,PollutedAerosol,,,,
108.60069,0.23983397,15.537379,108.60069,0.23983397,0.741068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.23983397,56260.58,108.60069,0.23983397,2952.102,,,,,,,,,,,,,,,,,108.60069,0.3297717,0.5613351,108.60069,0.3297717,0.022981293,,,,,,,,,,,,,108.60069,2.0,1.0,,108.60069,7.0,,108.60069,0.3297717,0.18748288,108.60069,0.3297717,28.324924,108.60069,0.3297717,0.006249429,108.60069,0.3297717,0.039327104,108.60069,0.3297717,0.0,108.60069,7.0,Undetected,,,,
108.60069,0.2698132,14.64687,108.60069,0.2698132,0.66442066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.2698132,53038.254,108.60069,0.2698132,2647.7666,,,,,,,,,,,,,,,,,108.60069,0.35975096,0.584649,108.60069,0.35975096,0.02070152,,,,,,,,,,,,,108.60069,2.0,2.0,,108.60069,8.0,,108.60069,0.35975096,0.20019779,108.60069,0.35975096,28.38087,108.60069,0.35975096,0.00667326,108.60069,0.35975096,0.034196727,108.60069,0.35975096,0.0,,,,,,,
108.60069,0.29979247,13.725435,108.60069,0.29979247,0.60151714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60069,0.29979247,49708.75,108.60069,0.29979247,2396.4158,,,,,,,,,,,,,,,,,108.60069,0.3897302,0.6041917,108.60069,0.3897302,0.02287676,,,,,,,,,,,,,108.60069,3.0,0.0,,108.60069,9.0,,108.60069,0.3897302,0.21182656,108.60069,0.3897302,28.432035,108.60069,0.3897302,0.0070608854,108.60069,0.3897302,0.03648351,108.60069,0.3897302,0.0,,,,,,,
