time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.02431,0.029979246,31.21602,95.02431,0.029979246,18.628054,95.02431,31.666666,95.02431,26.098766,95.02431,40.666668,95.02431,73.888885,95.02431,0.0,95.02431,286.0,95.02431,968.57446,95.02431,21.075148,95.02431,0.0,95.02431,0.0,95.02431,0.0,95.02431,0.27322936,95.02431,0.29470584,95.02431,27.195557,95.02431,27.518888,95.02431,27.785557,95.02431,20240404,95.02431,003500,95.02431,2024.0,95.02431,4.0,95.02431,4.0,95.02431,0.0,95.02431,35.0,95.02431,0.0,95.02431,-1.0,95.02431,-999.0,95.02431,-999.0,95.02431,-999.0,95.02431,4.4866667,95.02431,2500.0,95.02431,0.029979246,5068.2305,95.02431,0.029979246,2991.0664,95.02431,,95.02431,,95.02431,,95.02431,,95.02431,,95.02431,,95.02431,,95.02431,,95.02431,0.11991698,0.65154064,95.02431,0.11991698,0.04469273,,,,,,,,,,,,,95.02431,0.0,0.0,,95.02431,0.0,0.8394189,95.02431,0.11991698,0.44626236,95.02431,0.11991698,29.463552,95.02431,0.11991698,0.014875412,95.02431,0.11991698,0.064181976,95.02431,0.11991698,6.0,95.02431,0.0,WaterCloud,95.02431,30.0,95.02431,
95.02431,0.05995849,25.42963,95.02431,0.05995849,2.6152165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.05995849,4121.0913,95.02431,0.05995849,378.54868,,,,,,,,,,,,,,,,,95.02431,0.14989623,0.6343852,95.02431,0.14989623,0.04045166,,,,,,,,,,,,,95.02431,0.0,1.0,,95.02431,1.0,,95.02431,0.14989623,0.4476999,95.02431,0.14989623,29.46988,95.02431,0.14989623,0.01492333,95.02431,0.14989623,0.05993653,95.02431,0.14989623,6.0,95.02431,1.0,MixedCloud,,,,
95.02431,0.08993774,26.91053,95.02431,0.08993774,2.4625466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.08993774,4362.4404,95.02431,0.08993774,353.71848,,,,,,,,,,,,,,,,,95.02431,0.17987548,0.6041878,95.02431,0.17987548,0.036636252,,,,,,,,,,,,,95.02431,0.0,2.0,,95.02431,2.0,,95.02431,0.17987548,0.43748006,95.02431,0.17987548,29.424913,95.02431,0.17987548,0.014582668,95.02431,0.17987548,0.057144932,95.02431,0.17987548,6.0,95.02431,2.0,Ice/dust/ash,,,,
95.02431,0.11991698,25.576214,95.02431,0.11991698,2.142972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.11991698,4143.6475,95.02431,0.11991698,301.47476,,,,,,,,,,,,,,,,,95.02431,0.20985472,0.57117367,95.02431,0.20985472,0.032894198,,,,,,,,,,,,,95.02431,1.0,0.0,,95.02431,3.0,,95.02431,0.20985472,0.4242017,95.02431,0.20985472,29.36649,95.02431,0.20985472,0.014140058,95.02431,0.20985472,0.054441087,95.02431,0.20985472,6.0,95.02431,3.0,Rain/Dust,,,,
95.02431,0.14989623,24.00589,95.02431,0.14989623,1.8775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.14989623,3886.539,95.02431,0.14989623,258.15952,,,,,,,,,,,,,,,,,95.02431,0.23983397,0.556966,95.02431,0.23983397,0.030651292,,,,,,,,,,,,,95.02431,1.0,1.0,,95.02431,4.0,,95.02431,0.23983397,0.42720392,95.02431,0.23983397,29.379696,95.02431,0.23983397,0.014240133,95.02431,0.23983397,0.052160043,95.02431,0.23983397,6.0,95.02431,4.0,Molecular,,,,
95.02431,0.17987548,21.995628,95.02431,0.17987548,1.6537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.17987548,3556.1958,95.02431,0.17987548,221.75737,,,,,,,,,,,,,,,,,95.02431,0.2698132,0.5620255,95.02431,0.2698132,0.029819489,,,,,,,,,,,,,95.02431,1.0,2.0,,95.02431,5.0,,95.02431,0.2698132,0.44410983,95.02431,0.2698132,29.45408,95.02431,0.2698132,0.014803661,95.02431,0.2698132,0.05038064,95.02431,0.2698132,6.0,95.02431,5.0,CleanAerosol,,,,
95.02431,0.20985472,19.92054,95.02431,0.20985472,1.4536815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.20985472,3216.2158,95.02431,0.20985472,189.05026,,,,,,,,,,,,,,,,,95.02431,0.29979247,0.55047685,95.02431,0.29979247,0.028014405,,,,,,,,,,,,,95.02431,2.0,0.0,,95.02431,6.0,,95.02431,0.29979247,0.44722605,95.02431,0.29979247,29.467794,95.02431,0.29979247,0.014907534,95.02431,0.29979247,0.048414633,95.02431,0.29979247,5.0,95.02431,6.0,PollutedAerosol,,,,
95.02431,0.23983397,18.527666,95.02431,0.23983397,1.3188457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.23983397,2990.1763,95.02431,0.23983397,167.11508,,,,,,,,,,,,,,,,,95.02431,0.3297717,0.5199129,95.02431,0.3297717,0.026499191,,,,,,,,,,,,,95.02431,2.0,1.0,,95.02431,7.0,,95.02431,0.3297717,0.43521506,95.02431,0.3297717,29.414948,95.02431,0.3297717,0.014507168,95.02431,0.3297717,0.048500776,95.02431,0.3297717,5.0,95.02431,7.0,Undetected,,,,
95.02431,0.2698132,17.471083,95.02431,0.2698132,1.2216868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.2698132,2815.4612,95.02431,0.2698132,151.24033,,,,,,,,,,,,,,,,,95.02431,0.35975096,0.5334722,95.02431,0.35975096,0.023545139,,,,,,,,,,,,,95.02431,2.0,2.0,,95.02431,8.0,,95.02431,0.35975096,0.4638461,95.02431,0.35975096,29.54092,95.02431,0.35975096,0.015461538,95.02431,0.35975096,0.042261854,95.02431,0.35975096,5.0,,,,,,,
95.02431,0.29979247,15.924186,95.02431,0.29979247,1.1081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02431,0.29979247,2561.0645,95.02431,0.29979247,132.6871,,,,,,,,,,,,,,,,,95.02431,0.3897302,0.53422624,95.02431,0.3897302,0.02497372,,,,,,,,,,,,,95.02431,3.0,0.0,,95.02431,9.0,,95.02431,0.3897302,0.48001608,95.02431,0.3897302,29.61207,95.02431,0.3897302,0.016000533,95.02431,0.3897302,0.044653334,95.02431,0.3897302,5.0,,,,,,,
