time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.43403,0.029979246,28.071041,93.43403,0.029979246,18.649117,93.43403,35.93827,93.43403,37.987656,93.43403,21.0,93.43403,36.0,93.43403,0.0,93.43403,94.44444,93.43403,962.93036,93.43403,20.326529,93.43403,0.0,93.43403,0.0,93.43403,0.0,93.43403,0.26456466,93.43403,0.2823993,93.43403,28.118889,93.43403,29.269999,93.43403,29.376665,93.43403,20240402,93.43403,102500,93.43403,2024.0,93.43403,4.0,93.43403,2.0,93.43403,10.0,93.43403,25.0,93.43403,0.0,93.43403,-1.0,93.43403,-999.0,93.43403,-999.0,93.43403,-999.0,93.43403,4.2362223,93.43403,2500.0,93.43403,0.029979246,4781.165,93.43403,0.029979246,3046.8457,93.43403,,93.43403,,93.43403,,93.43403,,93.43403,,93.43403,,93.43403,,93.43403,,93.43403,0.11991698,0.44940758,93.43403,0.11991698,0.04078546,,,,,,,,,,,,,93.43403,0.0,0.0,,93.43403,0.0,2.1285264,93.43403,0.11991698,0.17203653,93.43403,0.11991698,28.256962,93.43403,0.11991698,0.0057345503,93.43403,0.11991698,0.0831939,93.43403,0.11991698,6.0,93.43403,0.0,WaterCloud,93.43403,30.0,93.43403,
93.43403,0.05995849,19.177166,93.43403,0.05995849,2.6068423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.05995849,3252.4426,93.43403,0.05995849,385.43463,,,,,,,,,,,,,,,,,93.43403,0.14989623,0.43805835,93.43403,0.14989623,0.038352773,,,,,,,,,,,,,93.43403,0.0,1.0,,93.43403,1.0,,93.43403,0.14989623,0.16910666,93.43403,0.14989623,28.244072,93.43403,0.14989623,0.0056368895,93.43403,0.14989623,0.08050012,93.43403,0.14989623,6.0,93.43403,1.0,MixedCloud,,,,
93.43403,0.08993774,17.888235,93.43403,0.08993774,2.163543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.08993774,3029.9558,93.43403,0.08993774,312.02466,,,,,,,,,,,,,,,,,93.43403,0.17987548,0.42889377,93.43403,0.17987548,0.036487967,,,,,,,,,,,,,93.43403,0.0,2.0,,93.43403,2.0,,93.43403,0.17987548,0.16708808,93.43403,0.17987548,28.23519,93.43403,0.17987548,0.0055696024,93.43403,0.17987548,0.0784044,93.43403,0.17987548,6.0,93.43403,2.0,Ice/dust/ash,,,,
93.43403,0.11991698,16.777838,93.43403,0.11991698,1.8852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.11991698,2838.879,93.43403,0.11991698,266.01712,,,,,,,,,,,,,,,,,93.43403,0.20985472,0.4200571,93.43403,0.20985472,0.034351517,,,,,,,,,,,,,93.43403,1.0,0.0,,93.43403,3.0,,93.43403,0.20985472,0.16515303,93.43403,0.20985472,28.226673,93.43403,0.20985472,0.0055051013,93.43403,0.20985472,0.07559499,93.43403,0.20985472,6.0,93.43403,3.0,Rain/Dust,,,,
93.43403,0.14989623,15.756924,93.43403,0.14989623,1.703183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.14989623,2663.698,93.43403,0.14989623,235.73141,,,,,,,,,,,,,,,,,93.43403,0.23983397,0.41311347,93.43403,0.23983397,0.03301888,,,,,,,,,,,,,93.43403,1.0,1.0,,93.43403,4.0,,93.43403,0.23983397,0.16411404,93.43403,0.23983397,28.222101,93.43403,0.23983397,0.0054704677,93.43403,0.23983397,0.07401393,93.43403,0.23983397,6.0,93.43403,4.0,Molecular,,,,
93.43403,0.17987548,14.834822,93.43403,0.17987548,1.5607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.17987548,2505.5789,93.43403,0.17987548,212.02234,,,,,,,,,,,,,,,,,93.43403,0.2698132,0.41366667,93.43403,0.2698132,0.03219074,,,,,,,,,,,,,93.43403,1.0,2.0,,93.43403,5.0,,93.43403,0.2698132,0.1668492,93.43403,0.2698132,28.234137,93.43403,0.2698132,0.00556164,93.43403,0.2698132,0.072202004,93.43403,0.2698132,6.0,93.43403,5.0,CleanAerosol,,,,
93.43403,0.20985472,13.913566,93.43403,0.20985472,1.4240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.20985472,2347.339,93.43403,0.20985472,189.39595,,,,,,,,,,,,,,,,,93.43403,0.29979247,0.41360703,93.43403,0.29979247,0.03138144,,,,,,,,,,,,,93.43403,2.0,0.0,,93.43403,6.0,,93.43403,0.29979247,0.16928203,93.43403,0.29979247,28.244843,93.43403,0.29979247,0.005642735,93.43403,0.29979247,0.07052265,93.43403,0.29979247,6.0,93.43403,6.0,PollutedAerosol,,,,
93.43403,0.23983397,13.0511675,93.43403,0.23983397,1.3225198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.23983397,2199.221,93.43403,0.23983397,172.65854,,,,,,,,,,,,,,,,,93.43403,0.3297717,0.41780055,93.43403,0.3297717,0.0309454,,,,,,,,,,,,,93.43403,2.0,1.0,,93.43403,7.0,,93.43403,0.3297717,0.17400114,93.43403,0.3297717,28.265604,93.43403,0.3297717,0.0058000376,93.43403,0.3297717,0.06895558,93.43403,0.3297717,6.0,93.43403,7.0,Undetected,,,,
93.43403,0.2698132,12.2185335,93.43403,0.2698132,1.2261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.2698132,2056.0635,93.43403,0.2698132,156.54959,,,,,,,,,,,,,,,,,93.43403,0.35975096,0.4298964,93.43403,0.35975096,0.028227994,,,,,,,,,,,,,93.43403,2.0,2.0,,93.43403,8.0,,93.43403,0.35975096,0.1831472,93.43403,0.35975096,28.305851,93.43403,0.35975096,0.006104907,93.43403,0.35975096,0.06160971,93.43403,0.35975096,6.0,,,,,,,
93.43403,0.29979247,11.370089,93.43403,0.29979247,1.1408448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43403,0.29979247,1910.2572,93.43403,0.29979247,142.38509,,,,,,,,,,,,,,,,,93.43403,0.3897302,0.43895566,93.43403,0.3897302,0.03106198,,,,,,,,,,,,,93.43403,3.0,0.0,,93.43403,9.0,,93.43403,0.3897302,0.1910447,93.43403,0.3897302,28.340597,93.43403,0.3897302,0.0063681565,93.43403,0.3897302,0.06608468,93.43403,0.3897302,6.0,,,,,,,
