time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.916664,0.029979246,33.647644,96.916664,0.029979246,18.835073,96.916664,31.10494,96.916664,26.203707,96.916664,52.11111,96.916664,69.44444,96.916664,0.178816,96.916664,228.66667,96.916664,966.39954,96.916664,20.168213,96.916664,0.0,96.916664,0.0,96.916664,0.0,96.916664,0.0006450754,96.916664,0.0005847954,96.916664,26.635555,96.916664,27.032223,96.916664,27.39222,96.916664,20240405,96.916664,220000,96.916664,2024.0,96.916664,4.0,96.916664,5.0,96.916664,22.0,96.916664,0.0,96.916664,0.0,96.916664,-1.0,96.916664,-999.0,96.916664,-999.0,96.916664,-999.0,96.916664,4.415222,96.916664,2500.0,96.916664,0.029979246,114563.734,96.916664,0.029979246,68099.14,96.916664,,96.916664,,96.916664,,96.916664,,96.916664,,96.916664,,96.916664,,96.916664,,96.916664,0.11991698,0.67416203,96.916664,0.11991698,0.04667595,,,,,,,,,,,,,96.916664,0.0,0.0,,96.916664,0.0,0.80943966,96.916664,0.11991698,0.50620687,96.916664,0.11991698,29.727308,96.916664,0.11991698,0.016873563,96.916664,0.11991698,0.06474112,96.916664,0.11991698,6.0,96.916664,0.0,WaterCloud,96.916664,30.0,96.916664,
96.916664,0.05995849,30.341635,96.916664,0.05995849,2.9779713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.05995849,103293.66,96.916664,0.05995849,10770.193,,,,,,,,,,,,,,,,,96.916664,0.14989623,0.63415956,96.916664,0.14989623,0.04098408,,,,,,,,,,,,,96.916664,0.0,1.0,,96.916664,1.0,,96.916664,0.14989623,0.4898025,96.916664,0.14989623,29.65513,96.916664,0.14989623,0.016326748,96.916664,0.14989623,0.060699232,96.916664,0.14989623,6.0,96.916664,1.0,MixedCloud,,,,
96.916664,0.08993774,28.073063,96.916664,0.08993774,2.3274727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.08993774,95596.42,96.916664,0.08993774,8417.483,,,,,,,,,,,,,,,,,96.916664,0.17987548,0.6197836,96.916664,0.17987548,0.03872811,,,,,,,,,,,,,96.916664,0.0,2.0,,96.916664,2.0,,96.916664,0.17987548,0.4937063,96.916664,0.17987548,29.67231,96.916664,0.17987548,0.016456878,96.916664,0.17987548,0.058790464,96.916664,0.17987548,6.0,96.916664,2.0,Ice/dust/ash,,,,
96.916664,0.11991698,25.759825,96.916664,0.11991698,1.894556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.11991698,87694.47,96.916664,0.11991698,6852.116,,,,,,,,,,,,,,,,,96.916664,0.20985472,0.61862236,96.916664,0.20985472,0.036534317,,,,,,,,,,,,,96.916664,1.0,0.0,,96.916664,3.0,,96.916664,0.20985472,0.5097153,96.916664,0.20985472,29.742746,96.916664,0.20985472,0.016990509,96.916664,0.20985472,0.055766165,96.916664,0.20985472,6.0,96.916664,3.0,Rain/Dust,,,,
96.916664,0.14989623,23.346409,96.916664,0.14989623,1.5776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.14989623,79495.28,96.916664,0.14989623,5705.9272,,,,,,,,,,,,,,,,,96.916664,0.23983397,0.6191006,96.916664,0.23983397,0.03387696,,,,,,,,,,,,,96.916664,1.0,1.0,,96.916664,4.0,,96.916664,0.23983397,0.5281998,96.916664,0.23983397,29.82408,96.916664,0.23983397,0.017606659,96.916664,0.23983397,0.051877826,96.916664,0.23983397,6.0,96.916664,4.0,Molecular,,,,
96.916664,0.17987548,21.92615,96.916664,0.17987548,1.4116318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.17987548,74618.28,96.916664,0.17987548,5107.737,,,,,,,,,,,,,,,,,96.916664,0.2698132,0.60967416,96.916664,0.2698132,0.031942427,,,,,,,,,,,,,96.916664,1.0,2.0,,96.916664,5.0,,96.916664,0.2698132,0.5384782,96.916664,0.2698132,29.869307,96.916664,0.2698132,0.017949276,96.916664,0.2698132,0.04977863,96.916664,0.2698132,5.0,96.916664,5.0,CleanAerosol,,,,
96.916664,0.20985472,20.938927,96.916664,0.20985472,1.2640191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.20985472,71276.34,96.916664,0.20985472,4571.0864,,,,,,,,,,,,,,,,,96.916664,0.29979247,0.5783628,96.916664,0.29979247,0.029149804,,,,,,,,,,,,,96.916664,2.0,0.0,,96.916664,6.0,,96.916664,0.29979247,0.5270318,96.916664,0.29979247,29.81894,96.916664,0.29979247,0.017567726,96.916664,0.29979247,0.04797998,96.916664,0.29979247,5.0,96.916664,6.0,PollutedAerosol,,,,
96.916664,0.23983397,19.964212,96.916664,0.23983397,1.1120929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.23983397,67953.55,96.916664,0.23983397,4021.8923,,,,,,,,,,,,,,,,,96.916664,0.3297717,0.53644824,96.916664,0.3297717,0.026386429,,,,,,,,,,,,,96.916664,2.0,1.0,,96.916664,7.0,,96.916664,0.3297717,0.5026734,96.916664,0.3297717,29.711765,96.916664,0.3297717,0.016755782,96.916664,0.3297717,0.046890657,96.916664,0.3297717,5.0,96.916664,7.0,Undetected,,,,
96.916664,0.2698132,18.358932,96.916664,0.2698132,0.97655815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.2698132,62514.32,96.916664,0.2698132,3529.6206,,,,,,,,,,,,,,,,,96.916664,0.35975096,0.5053481,96.916664,0.35975096,0.02219101,,,,,,,,,,,,,96.916664,2.0,2.0,,96.916664,8.0,,96.916664,0.35975096,0.48718172,96.916664,0.35975096,29.643602,96.916664,0.35975096,0.016239392,96.916664,0.35975096,0.04205784,96.916664,0.35975096,5.0,,,,,,,
96.916664,0.29979247,16.183043,96.916664,0.29979247,0.8328574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.916664,0.29979247,55108.04,96.916664,0.29979247,3010.1375,,,,,,,,,,,,,,,,,96.916664,0.3897302,0.5005975,96.916664,0.3897302,0.023543758,,,,,,,,,,,,,96.916664,3.0,0.0,,96.916664,9.0,,96.916664,0.3897302,0.49850428,96.916664,0.3897302,29.69342,96.916664,0.3897302,0.016616808,96.916664,0.3897302,0.044917263,96.916664,0.3897302,5.0,,,,,,,
