time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.201385,0.029979246,29.58215,109.201385,0.029979246,20.071589,109.201385,35.530865,109.201385,36.154324,109.201385,22.555555,109.201385,46.333332,109.201385,0.178816,109.201385,120.333336,109.201385,967.66766,109.201385,22.816751,109.201385,0.0,109.201385,0.0,109.201385,0.0,109.201385,3.0793557,109.201385,3.1744812,109.201385,29.467777,109.201385,30.626669,109.201385,29.95111,109.201385,20240418,109.201385,045000,109.201385,2024.0,109.201385,4.0,109.201385,18.0,109.201385,4.0,109.201385,50.0,109.201385,0.0,109.201385,-1.0,109.201385,-999.0,109.201385,-999.0,109.201385,-999.0,109.201385,4.318111,109.201385,2500.0,109.201385,0.029979246,1372.7781,109.201385,0.029979246,887.7282,109.201385,,109.201385,,109.201385,,109.201385,,109.201385,,109.201385,,109.201385,,109.201385,,109.201385,0.11991698,0.44542244,109.201385,0.11991698,0.03344199,,,,,,,,,,,,,109.201385,0.0,0.0,,109.201385,0.0,1.2291491,109.201385,0.11991698,0.58241016,109.201385,0.11991698,30.062605,109.201385,0.11991698,0.019413672,109.201385,0.11991698,0.06983604,109.201385,0.11991698,6.0,109.201385,0.0,WaterCloud,109.201385,30.0,109.201385,
109.201385,0.05995849,21.85847,109.201385,0.05995849,5.125896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.05995849,972.8407,109.201385,0.05995849,102.5278,,,,,,,,,,,,,,,,,109.201385,0.14989623,0.4351071,109.201385,0.14989623,0.031804774,,,,,,,,,,,,,109.201385,0.0,1.0,,109.201385,1.0,,109.201385,0.14989623,0.9511106,109.201385,0.14989623,31.684885,109.201385,0.14989623,0.031703684,109.201385,0.14989623,0.06811678,109.201385,0.14989623,6.0,109.201385,1.0,MixedCloud,,,,
109.201385,0.08993774,20.792742,109.201385,0.08993774,4.7561054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.08993774,917.5569,109.201385,0.08993774,83.116714,,,,,,,,,,,,,,,,,109.201385,0.17987548,0.4246071,109.201385,0.17987548,0.029897235,,,,,,,,,,,,,109.201385,0.0,2.0,,109.201385,2.0,,109.201385,0.17987548,2.0909526,109.201385,0.17987548,36.70019,109.201385,0.17987548,0.06969842,109.201385,0.17987548,0.06578031,109.201385,0.17987548,6.0,109.201385,2.0,Ice/dust/ash,,,,
109.201385,0.11991698,19.768585,109.201385,0.11991698,4.536115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.11991698,864.4362,109.201385,0.11991698,71.55099,,,,,,,,,,,,,,,,,109.201385,0.20985472,0.416126,109.201385,0.20985472,0.028604064,,,,,,,,,,,,,109.201385,1.0,0.0,,109.201385,3.0,,109.201385,0.20985472,-15.609238,109.201385,0.20985472,-41.18064,109.201385,0.20985472,-0.5203079,109.201385,0.20985472,0.06431761,109.201385,0.20985472,6.0,109.201385,3.0,Rain/Dust,,,,
109.201385,0.14989623,18.769865,109.201385,0.14989623,4.3883986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.14989623,812.76636,109.201385,0.14989623,63.76497,,,,,,,,,,,,,,,,,109.201385,0.23983397,0.40855163,109.201385,0.23983397,0.027365468,,,,,,,,,,,,,109.201385,1.0,1.0,,109.201385,4.0,,109.201385,0.23983397,-1.6066451,109.201385,0.23983397,20.430761,109.201385,0.23983397,-0.05355485,109.201385,0.23983397,0.06277584,109.201385,0.23983397,6.0,109.201385,4.0,Molecular,,,,
109.201385,0.17987548,17.787521,109.201385,0.17987548,4.2506175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.17987548,761.8932,109.201385,0.17987548,56.57471,,,,,,,,,,,,,,,,,109.201385,0.2698132,0.4085982,109.201385,0.2698132,0.025933009,,,,,,,,,,,,,109.201385,1.0,2.0,,109.201385,5.0,,109.201385,0.2698132,-0.79891,109.201385,0.2698132,23.984795,109.201385,0.2698132,-0.026630335,109.201385,0.2698132,0.05967535,109.201385,0.2698132,6.0,109.201385,5.0,CleanAerosol,,,,
109.201385,0.20985472,16.86622,109.201385,0.20985472,4.1487136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.20985472,714.08075,109.201385,0.20985472,51.165257,,,,,,,,,,,,,,,,,109.201385,0.29979247,0.40833735,109.201385,0.29979247,0.02505521,,,,,,,,,,,,,109.201385,2.0,0.0,,109.201385,6.0,,109.201385,0.29979247,-0.4833834,109.201385,0.29979247,25.373114,109.201385,0.29979247,-0.016112778,109.201385,0.29979247,0.057810977,109.201385,0.29979247,6.0,109.201385,6.0,PollutedAerosol,,,,
109.201385,0.23983397,15.973121,109.201385,0.23983397,4.057043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.23983397,667.8788,109.201385,0.23983397,46.38602,,,,,,,,,,,,,,,,,109.201385,0.3297717,0.41315827,109.201385,0.3297717,0.024543284,,,,,,,,,,,,,109.201385,2.0,1.0,,109.201385,7.0,,109.201385,0.3297717,-0.2827631,109.201385,0.3297717,26.25584,109.201385,0.3297717,-0.009425435,109.201385,0.3297717,0.056072567,109.201385,0.3297717,6.0,109.201385,7.0,Undetected,,,,
109.201385,0.2698132,15.118727,109.201385,0.2698132,3.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.2698132,623.5984,109.201385,0.2698132,40.89977,,,,,,,,,,,,,,,,,109.201385,0.35975096,0.42176527,109.201385,0.35975096,0.02159379,,,,,,,,,,,,,109.201385,2.0,2.0,,109.201385,8.0,,109.201385,0.35975096,-0.10959841,109.201385,0.35975096,27.017769,109.201385,0.35975096,-0.00365328,109.201385,0.35975096,0.04870051,109.201385,0.35975096,5.0,,,,,,,
109.201385,0.29979247,14.25865,109.201385,0.29979247,3.8768854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.29979247,579.0432,109.201385,0.29979247,36.888306,,,,,,,,,,,,,,,,,109.201385,0.3897302,0.4288144,109.201385,0.3897302,0.02466293,,,,,,,,,,,,,109.201385,3.0,0.0,,109.201385,9.0,,109.201385,0.3897302,0.08563307,109.201385,0.3897302,27.876783,109.201385,0.3897302,0.002854434,109.201385,0.3897302,0.054386742,109.201385,0.3897302,6.0,,,,,,,
109.201385,0.3297717,13.451853,109.201385,0.3297717,3.806664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.3297717,537.24316,109.201385,0.3297717,33.21307,,,,,,,,,,,,,,,,,109.201385,0.41970944,0.43589038,109.201385,0.41970944,0.017995642,,,,,,,,,,,,,109.201385,3.0,1.0,,,,,109.201385,0.41970944,0.3799202,109.201385,0.41970944,29.171648,109.201385,0.41970944,0.012664008,109.201385,0.41970944,0.03964645,109.201385,0.41970944,5.0,,,,,,,
109.201385,0.35975096,12.630686,109.201385,0.35975096,3.7330806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.35975096,494.7304,109.201385,0.35975096,29.32073,,,,,,,,,,,,,,,,,109.201385,0.4496887,0.4445813,109.201385,0.4496887,0.02404503,,,,,,,,,,,,,109.201385,3.0,2.0,,,,,109.201385,0.4496887,1.0422001,109.201385,0.4496887,32.085682,109.201385,0.4496887,0.03474,109.201385,0.4496887,0.05130473,109.201385,0.4496887,6.0,,,,,,,
109.201385,0.3897302,11.862293,109.201385,0.3897302,3.6928008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.3897302,454.89807,109.201385,0.3897302,27.26388,,,,,,,,,,,,,,,,,109.201385,0.47966793,0.44885403,109.201385,0.47966793,0.016947703,,,,,,,,,,,,,109.201385,4.0,0.0,,,,,109.201385,0.47966793,5.7919292,109.201385,0.47966793,52.984493,109.201385,0.47966793,0.19306433,109.201385,0.47966793,0.036374222,109.201385,0.47966793,5.0,,,,,,,
109.201385,0.41970944,11.133884,109.201385,0.41970944,3.6434033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.41970944,417.20062,109.201385,0.41970944,24.636913,,,,,,,,,,,,,,,,,109.201385,0.5096472,0.4556679,109.201385,0.5096472,0.02399021,,,,,,,,,,,,,109.201385,4.0,1.0,,,,,109.201385,0.5096472,-2.9765384,109.201385,0.5096472,14.403233,109.201385,0.5096472,-0.09921794,109.201385,0.5096472,0.050005537,109.201385,0.5096472,6.0,,,,,,,
109.201385,0.44968867,10.442258,109.201385,0.44968867,3.5804253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.44968867,381.34454,109.201385,0.44968867,21.307047,,,,,,,,,,,,,,,,,109.201385,0.5396264,0.46021366,109.201385,0.5396264,0.024087314,,,,,,,,,,,,,109.201385,4.0,2.0,,,,,109.201385,0.5396264,-1.377928,109.201385,0.5396264,21.437117,109.201385,0.5396264,-0.045930933,109.201385,0.5396264,0.04972841,109.201385,0.5396264,5.0,,,,,,,
109.201385,0.47966793,9.78117,109.201385,0.47966793,3.542362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.201385,0.47966793,347.0857,109.201385,0.47966793,19.290354,,,,,,,,,,,,,,,,,109.201385,0.56960565,0.46104828,109.201385,0.56960565,0.02486139,,,,,,,,,,,,,109.201385,5.0,0.0,,,,,109.201385,0.56960565,-0.93824506,109.201385,0.56960565,23.371721,109.201385,0.56960565,-0.031274833,109.201385,0.56960565,0.051137432,109.201385,0.56960565,6.0,,,,,,,
