time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.90278,0.029979246,33.294228,96.90278,0.029979246,18.706976,96.90278,31.11111,96.90278,26.604939,96.90278,32.22222,96.90278,69.55556,96.90278,0.0,96.90278,168.88889,96.90278,966.26044,96.90278,20.577581,96.90278,0.0,96.90278,0.0,96.90278,0.0,96.90278,0.000663864,96.90278,0.0005855782,96.90278,26.51222,96.90278,26.882221,96.90278,27.368889,96.90278,20240405,96.90278,214000,96.90278,2024.0,96.90278,4.0,96.90278,5.0,96.90278,21.0,96.90278,40.0,96.90278,0.0,96.90278,-1.0,96.90278,-999.0,96.90278,-999.0,96.90278,-999.0,96.90278,4.351778,96.90278,2500.0,96.90278,0.029979246,113608.984,96.90278,0.029979246,69270.914,96.90278,,96.90278,,96.90278,,96.90278,,96.90278,,96.90278,,96.90278,,96.90278,,96.90278,0.11991698,0.7000928,96.90278,0.11991698,0.049796827,,,,,,,,,,,,,96.90278,0.0,0.0,,96.90278,0.0,0.74948114,96.90278,0.11991698,0.5137986,96.90278,0.11991698,29.760715,96.90278,0.11991698,0.017126622,96.90278,0.11991698,0.066386,96.90278,0.11991698,6.0,96.90278,0.0,WaterCloud,96.90278,30.0,96.90278,
96.90278,0.05995849,30.333035,96.90278,0.05995849,2.9793692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.05995849,103513.766,96.90278,0.05995849,11037.346,,,,,,,,,,,,,,,,,96.90278,0.14989623,0.6885045,96.90278,0.14989623,0.04615801,,,,,,,,,,,,,96.90278,0.0,1.0,,96.90278,1.0,,96.90278,0.14989623,0.52250195,96.90278,0.14989623,29.799011,96.90278,0.14989623,0.017416732,96.90278,0.14989623,0.06281973,96.90278,0.14989623,6.0,96.90278,1.0,MixedCloud,,,,
96.90278,0.08993774,28.49176,96.90278,0.08993774,2.4118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.08993774,97193.47,96.90278,0.08993774,8930.324,,,,,,,,,,,,,,,,,96.90278,0.17987548,0.6439352,96.90278,0.17987548,0.04157524,,,,,,,,,,,,,96.90278,0.0,2.0,,96.90278,2.0,,96.90278,0.17987548,0.5027906,96.90278,0.17987548,29.71228,96.90278,0.17987548,0.016759686,96.90278,0.17987548,0.060640078,96.90278,0.17987548,6.0,96.90278,2.0,Ice/dust/ash,,,,
96.90278,0.11991698,26.361864,96.90278,0.11991698,1.9840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.11991698,89928.61,96.90278,0.11991698,7344.6084,,,,,,,,,,,,,,,,,96.90278,0.20985472,0.6358402,96.90278,0.20985472,0.03797924,,,,,,,,,,,,,96.90278,1.0,0.0,,96.90278,3.0,,96.90278,0.20985472,0.5132312,96.90278,0.20985472,29.758217,96.90278,0.20985472,0.017107707,96.90278,0.20985472,0.056358296,96.90278,0.20985472,6.0,96.90278,3.0,Rain/Dust,,,,
96.90278,0.14989623,24.977985,96.90278,0.14989623,1.7418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.14989623,85204.47,96.90278,0.14989623,6447.9556,,,,,,,,,,,,,,,,,96.90278,0.23983397,0.6421277,96.90278,0.23983397,0.03540857,,,,,,,,,,,,,96.90278,1.0,1.0,,96.90278,4.0,,96.90278,0.23983397,0.5373546,96.90278,0.23983397,29.864359,96.90278,0.23983397,0.017911818,96.90278,0.23983397,0.052254725,96.90278,0.23983397,6.0,96.90278,4.0,Molecular,,,,
96.90278,0.17987548,22.454082,96.90278,0.17987548,1.4904507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.17987548,76591.09,96.90278,0.17987548,5517.634,,,,,,,,,,,,,,,,,96.90278,0.2698132,0.62206155,96.90278,0.2698132,0.03336209,,,,,,,,,,,,,96.90278,1.0,2.0,,96.90278,5.0,,96.90278,0.2698132,0.5381472,96.90278,0.2698132,29.867846,96.90278,0.2698132,0.01793824,96.90278,0.2698132,0.050907817,96.90278,0.2698132,6.0,96.90278,5.0,CleanAerosol,,,,
96.90278,0.20985472,21.211946,96.90278,0.20985472,1.2939016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.20985472,72359.32,96.90278,0.20985472,4789.209,,,,,,,,,,,,,,,,,96.90278,0.29979247,0.6039116,96.90278,0.29979247,0.030737652,,,,,,,,,,,,,96.90278,2.0,0.0,,96.90278,6.0,,96.90278,0.29979247,0.5404095,96.90278,0.29979247,29.8778,96.90278,0.29979247,0.018013649,96.90278,0.29979247,0.04842399,96.90278,0.29979247,5.0,96.90278,6.0,PollutedAerosol,,,,
96.90278,0.23983397,20.409624,96.90278,0.23983397,1.1447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.23983397,69600.086,96.90278,0.23983397,4236.8525,,,,,,,,,,,,,,,,,96.90278,0.3297717,0.5901357,96.90278,0.3297717,0.028912425,,,,,,,,,,,,,96.90278,2.0,1.0,,96.90278,7.0,,96.90278,0.3297717,0.546598,96.90278,0.3297717,29.90503,96.90278,0.3297717,0.018219935,96.90278,0.3297717,0.046694312,96.90278,0.3297717,5.0,96.90278,7.0,Undetected,,,,
96.90278,0.2698132,18.45951,96.90278,0.2698132,1.0045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.2698132,62879.68,96.90278,0.2698132,3715.6016,,,,,,,,,,,,,,,,,96.90278,0.35975096,0.59401876,96.90278,0.35975096,0.025367208,,,,,,,,,,,,,96.90278,2.0,2.0,,96.90278,8.0,,96.90278,0.35975096,0.57138175,96.90278,0.35975096,30.014078,96.90278,0.35975096,0.019046057,96.90278,0.35975096,0.04094917,96.90278,0.35975096,5.0,,,,,,,
96.90278,0.29979247,16.65356,96.90278,0.29979247,0.8645247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90278,0.29979247,56779.145,96.90278,0.29979247,3197.6353,,,,,,,,,,,,,,,,,96.90278,0.3897302,0.5856705,96.90278,0.3897302,0.02623554,,,,,,,,,,,,,96.90278,3.0,0.0,,96.90278,9.0,,96.90278,0.3897302,0.5846725,96.90278,0.3897302,30.072561,96.90278,0.3897302,0.019489083,96.90278,0.3897302,0.042869683,96.90278,0.3897302,5.0,,,,,,,
