time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.71875,0.029979246,24.475502,105.71875,0.029979246,17.804329,105.71875,31.38889,105.71875,30.796295,105.71875,26.222221,105.71875,58.0,105.71875,0.178816,105.71875,198.88889,105.71875,969.4134,105.71875,21.577446,105.71875,0.0,105.71875,0.0,105.71875,0.0,105.71875,0.00059528556,105.71875,0.00054815755,105.71875,26.811113,105.71875,27.377777,105.71875,27.46,105.71875,20240414,105.71875,171500,105.71875,2024.0,105.71875,4.0,105.71875,14.0,105.71875,17.0,105.71875,15.0,105.71875,0.0,105.71875,-1.0,105.71875,-999.0,105.71875,-999.0,105.71875,-999.0,105.71875,4.174223,105.71875,2500.0,105.71875,0.029979246,88873.35,105.71875,0.029979246,66248.32,105.71875,,105.71875,,105.71875,,105.71875,,105.71875,,105.71875,,105.71875,,105.71875,,105.71875,0.11991698,0.28600138,105.71875,0.11991698,0.012605571,,,,,,,,,,,,,105.71875,0.0,0.0,,105.71875,0.0,3.417634,105.71875,0.11991698,0.11211684,105.71875,0.11991698,27.993313,105.71875,0.11991698,0.0037372282,105.71875,0.11991698,0.042216882,105.71875,0.11991698,5.0,105.71875,0.0,WaterCloud,105.71875,30.0,105.71875,
105.71875,0.05995849,12.615142,105.71875,0.05995849,1.1449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.05995849,45797.047,105.71875,0.05995849,4284.6934,,,,,,,,,,,,,,,,,105.71875,0.14989623,0.2783141,105.71875,0.14989623,0.011367112,,,,,,,,,,,,,105.71875,0.0,1.0,,105.71875,1.0,,105.71875,0.14989623,0.109153226,105.71875,0.14989623,27.980274,105.71875,0.14989623,0.003638441,105.71875,0.14989623,0.03924133,105.71875,0.14989623,5.0,105.71875,1.0,MixedCloud,,,,
105.71875,0.08993774,11.305161,105.71875,0.08993774,0.7523129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.08993774,41032.402,105.71875,0.08993774,2810.8057,,,,,,,,,,,,,,,,,105.71875,0.17987548,0.2738122,105.71875,0.17987548,0.010850338,,,,,,,,,,,,,105.71875,0.0,2.0,,105.71875,2.0,,105.71875,0.17987548,0.107884735,105.71875,0.17987548,27.974691,105.71875,0.17987548,0.003596158,105.71875,0.17987548,0.038114496,105.71875,0.17987548,5.0,105.71875,2.0,Ice/dust/ash,,,,
105.71875,0.11991698,10.399152,105.71875,0.11991698,0.5685259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.11991698,37767.17,105.71875,0.11991698,2119.661,,,,,,,,,,,,,,,,,105.71875,0.20985472,0.26829493,105.71875,0.20985472,0.010283897,,,,,,,,,,,,,105.71875,1.0,0.0,,105.71875,3.0,,105.71875,0.20985472,0.10601029,105.71875,0.20985472,27.966444,105.71875,0.20985472,0.0035336767,105.71875,0.20985472,0.036913704,105.71875,0.20985472,5.0,105.71875,3.0,Rain/Dust,,,,
105.71875,0.14989623,9.724558,105.71875,0.14989623,0.46555105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.14989623,35319.58,105.71875,0.14989623,1734.4707,,,,,,,,,,,,,,,,,105.71875,0.23983397,0.26284245,105.71875,0.23983397,0.009747299,,,,,,,,,,,,,105.71875,1.0,1.0,,105.71875,4.0,,105.71875,0.23983397,0.10411259,105.71875,0.23983397,27.958096,105.71875,0.23983397,0.0034704194,105.71875,0.23983397,0.035759766,105.71875,0.23983397,5.0,105.71875,4.0,Molecular,,,,
105.71875,0.17987548,9.181393,105.71875,0.17987548,0.40553322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.17987548,33341.008,105.71875,0.17987548,1511.439,,,,,,,,,,,,,,,,,105.71875,0.2698132,0.2632538,105.71875,0.2698132,0.009540062,,,,,,,,,,,,,105.71875,1.0,2.0,,105.71875,5.0,,105.71875,0.2698132,0.105510324,105.71875,0.2698132,27.964245,105.71875,0.2698132,0.003517011,105.71875,0.2698132,0.034969892,105.71875,0.2698132,5.0,105.71875,5.0,CleanAerosol,,,,
105.71875,0.20985472,8.600311,105.71875,0.20985472,0.35726607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.20985472,31225.045,105.71875,0.20985472,1329.5452,,,,,,,,,,,,,,,,,105.71875,0.29979247,0.2626954,105.71875,0.29979247,0.00913038,,,,,,,,,,,,,105.71875,2.0,0.0,,105.71875,6.0,,105.71875,0.29979247,0.10636653,105.71875,0.29979247,27.968012,105.71875,0.29979247,0.0035455509,105.71875,0.29979247,0.033585504,105.71875,0.29979247,5.0,105.71875,6.0,PollutedAerosol,,,,
105.71875,0.23983397,8.023234,105.71875,0.23983397,0.3174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.23983397,29141.678,105.71875,0.23983397,1180.4299,,,,,,,,,,,,,,,,,105.71875,0.3297717,0.26380575,105.71875,0.3297717,0.008968373,,,,,,,,,,,,,105.71875,2.0,1.0,,105.71875,7.0,,105.71875,0.3297717,0.10822597,105.71875,0.3297717,27.976192,105.71875,0.3297717,0.0036075327,105.71875,0.3297717,0.032875903,105.71875,0.3297717,5.0,105.71875,7.0,Undetected,,,,
105.71875,0.2698132,7.500863,105.71875,0.2698132,0.286747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.2698132,27243.482,105.71875,0.2698132,1065.8225,,,,,,,,,,,,,,,,,105.71875,0.35975096,0.26939332,105.71875,0.35975096,0.006463416,,,,,,,,,,,,,105.71875,2.0,2.0,,105.71875,8.0,,105.71875,0.35975096,0.1127298,105.71875,0.35975096,27.996012,105.71875,0.35975096,0.0037576603,105.71875,0.35975096,0.023424318,105.71875,0.35975096,5.0,,,,,,,
105.71875,0.29979247,6.9540234,105.71875,0.29979247,0.25873864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71875,0.29979247,25252.354,105.71875,0.29979247,961.4565,,,,,,,,,,,,,,,,,105.71875,0.3897302,0.2759145,105.71875,0.3897302,0.00908675,,,,,,,,,,,,,105.71875,3.0,0.0,,105.71875,9.0,,105.71875,0.3897302,0.1178713,105.71875,0.3897302,28.018633,105.71875,0.3897302,0.003929043,105.71875,0.3897302,0.031877093,105.71875,0.3897302,5.0,,,,,,,
