time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.28472,0.029979246,26.829437,101.28472,0.029979246,19.297398,101.28472,36.320988,101.28472,35.790123,101.28472,22.0,101.28472,46.11111,101.28472,4.4704,101.28472,188.11111,101.28472,970.5536,101.28472,22.407717,101.28472,0.0,101.28472,0.0,101.28472,0.0,101.28472,2.4769545,101.28472,2.4825985,101.28472,30.746666,101.28472,31.668888,101.28472,31.34,101.28472,20240410,101.28472,065000,101.28472,2024.0,101.28472,4.0,101.28472,10.0,101.28472,6.0,101.28472,50.0,101.28472,0.0,101.28472,-1.0,101.28472,-999.0,101.28472,-999.0,101.28472,-999.0,101.28472,4.3637776,101.28472,2500.0,101.28472,0.029979246,1426.2349,101.28472,0.029979246,955.54956,101.28472,,101.28472,,101.28472,,101.28472,,101.28472,,101.28472,,101.28472,,101.28472,,101.28472,0.11991698,0.3197493,101.28472,0.11991698,0.014841886,,,,,,,,,,,,,101.28472,0.0,0.0,,101.28472,0.0,2.6081944,101.28472,0.11991698,-0.08464451,101.28472,0.11991698,27.127565,101.28472,0.11991698,-0.0028214836,101.28472,0.11991698,0.04435468,101.28472,0.11991698,5.0,101.28472,0.0,WaterCloud,101.28472,30.0,101.28472,
101.28472,0.05995849,16.591848,101.28472,0.05995849,3.579667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.05995849,826.6779,101.28472,0.05995849,62.336452,,,,,,,,,,,,,,,,,101.28472,0.14989623,0.30939892,101.28472,0.14989623,0.014405774,,,,,,,,,,,,,101.28472,0.0,1.0,,101.28472,1.0,,101.28472,0.14989623,-0.076602794,101.28472,0.14989623,27.162947,101.28472,0.14989623,-0.0025534262,101.28472,0.14989623,0.044479918,101.28472,0.14989623,5.0,101.28472,1.0,MixedCloud,,,,
101.28472,0.08993774,15.554572,101.28472,0.08993774,3.3021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.08993774,765.88727,101.28472,0.08993774,46.616936,,,,,,,,,,,,,,,,,101.28472,0.17987548,0.29928586,101.28472,0.17987548,0.014163567,,,,,,,,,,,,,101.28472,0.0,2.0,,101.28472,2.0,,101.28472,0.17987548,-0.07010594,101.28472,0.17987548,27.191536,101.28472,0.17987548,-0.0023368646,101.28472,0.17987548,0.04517908,101.28472,0.17987548,5.0,101.28472,2.0,Ice/dust/ash,,,,
101.28472,0.11991698,14.618711,101.28472,0.11991698,3.1604197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.11991698,711.1075,101.28472,0.11991698,38.546837,,,,,,,,,,,,,,,,,101.28472,0.20985472,0.29124582,101.28472,0.20985472,0.013089222,,,,,,,,,,,,,101.28472,1.0,0.0,,101.28472,3.0,,101.28472,0.20985472,-0.064218014,101.28472,0.20985472,27.21744,101.28472,0.20985472,-0.0021406007,101.28472,0.20985472,0.042998563,101.28472,0.20985472,5.0,101.28472,3.0,Rain/Dust,,,,
101.28472,0.14989623,13.772556,101.28472,0.14989623,3.0789082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.14989623,661.5932,101.28472,0.14989623,33.883682,,,,,,,,,,,,,,,,,101.28472,0.23983397,0.28352344,101.28472,0.23983397,0.012614439,,,,,,,,,,,,,101.28472,1.0,1.0,,101.28472,4.0,,101.28472,0.23983397,-0.05896161,101.28472,0.23983397,27.24057,101.28472,0.23983397,-0.0019653875,101.28472,0.23983397,0.042588606,101.28472,0.23983397,5.0,101.28472,4.0,Molecular,,,,
101.28472,0.17987548,12.966072,101.28472,0.17987548,3.0215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.17987548,614.32556,101.28472,0.17987548,30.61953,,,,,,,,,,,,,,,,,101.28472,0.2698132,0.2818395,101.28472,0.2698132,0.012457912,,,,,,,,,,,,,101.28472,1.0,2.0,,101.28472,5.0,,101.28472,0.2698132,-0.053957798,101.28472,0.2698132,27.262585,101.28472,0.2698132,-0.0017985933,101.28472,0.2698132,0.04232685,101.28472,0.2698132,5.0,101.28472,5.0,CleanAerosol,,,,
101.28472,0.20985472,12.236249,101.28472,0.20985472,2.9492338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.20985472,571.58844,101.28472,0.20985472,26.559988,,,,,,,,,,,,,,,,,101.28472,0.29979247,0.28098553,101.28472,0.29979247,0.0116472505,,,,,,,,,,,,,101.28472,2.0,0.0,,101.28472,6.0,,101.28472,0.29979247,-0.04998272,101.28472,0.29979247,27.280077,101.28472,0.29979247,-0.0016660909,101.28472,0.29979247,0.03979838,101.28472,0.29979247,5.0,101.28472,6.0,PollutedAerosol,,,,
101.28472,0.23983397,11.524661,101.28472,0.23983397,2.9051466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.23983397,529.96326,101.28472,0.23983397,23.992472,,,,,,,,,,,,,,,,,101.28472,0.3297717,0.28293183,101.28472,0.3297717,0.011823228,,,,,,,,,,,,,101.28472,2.0,1.0,,101.28472,7.0,,101.28472,0.3297717,-0.045261595,101.28472,0.3297717,27.30085,101.28472,0.3297717,-0.00150872,101.28472,0.3297717,0.040097125,101.28472,0.3297717,5.0,101.28472,7.0,Undetected,,,,
101.28472,0.2698132,10.872661,101.28472,0.2698132,2.8685703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.2698132,491.81677,101.28472,0.2698132,21.918594,,,,,,,,,,,,,,,,,101.28472,0.35975096,0.28955758,101.28472,0.35975096,0.009190623,,,,,,,,,,,,,101.28472,2.0,2.0,,101.28472,8.0,,101.28472,0.35975096,-0.04167436,101.28472,0.35975096,27.316631,101.28472,0.35975096,-0.0013891452,101.28472,0.35975096,0.030765137,101.28472,0.35975096,5.0,,,,,,,
101.28472,0.29979247,10.2535925,101.28472,0.29979247,2.8220882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28472,0.29979247,455.51584,101.28472,0.29979247,19.264833,,,,,,,,,,,,,,,,,101.28472,0.3897302,0.29661697,101.28472,0.3897302,0.011353051,,,,,,,,,,,,,101.28472,3.0,0.0,,101.28472,9.0,,101.28472,0.3897302,-0.036993213,101.28472,0.3897302,27.337229,101.28472,0.3897302,-0.0012331071,101.28472,0.3897302,0.036857035,101.28472,0.3897302,5.0,,,,,,,
