time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.12847,0.029979246,25.905174,102.12847,0.029979246,18.334152,102.12847,32.333332,102.12847,29.783949,102.12847,21.777779,102.12847,67.55556,102.12847,0.178816,102.12847,51.666668,102.12847,974.32367,102.12847,23.131687,102.12847,0.0,102.12847,0.0,102.12847,0.0,102.12847,0.9044164,102.12847,0.9511235,102.12847,25.96222,102.12847,26.798891,102.12847,26.61,102.12847,20240411,102.12847,030500,102.12847,2024.0,102.12847,4.0,102.12847,11.0,102.12847,3.0,102.12847,5.0,102.12847,0.0,102.12847,-1.0,102.12847,-999.0,102.12847,-999.0,102.12847,-999.0,102.12847,3.9878888,102.12847,2500.0,102.12847,0.029979246,2359.622,102.12847,0.029979246,1575.5115,102.12847,,102.12847,,102.12847,,102.12847,,102.12847,,102.12847,,102.12847,,102.12847,,102.12847,0.11991698,0.36301172,102.12847,0.11991698,0.01674349,,,,,,,,,,,,,102.12847,0.0,0.0,,102.12847,0.0,0.8993774,102.12847,0.11991698,0.57418287,102.12847,0.11991698,30.026405,102.12847,0.11991698,0.01913943,102.12847,0.11991698,0.04408412,102.12847,0.11991698,5.0,102.12847,0.0,WaterCloud,102.12847,30.0,102.12847,
102.12847,0.05995849,15.33796,102.12847,0.05995849,2.0876398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.05995849,1362.2767,102.12847,0.05995849,103.06954,,,,,,,,,,,,,,,,,102.12847,0.14989623,0.3526077,102.12847,0.14989623,0.015280315,,,,,,,,,,,,,102.12847,0.0,1.0,,102.12847,1.0,,102.12847,0.14989623,0.65482295,102.12847,0.14989623,30.381222,102.12847,0.14989623,0.021827431,102.12847,0.14989623,0.04152505,102.12847,0.14989623,5.0,102.12847,1.0,MixedCloud,,,,
102.12847,0.08993774,14.369968,102.12847,0.08993774,1.7809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.08993774,1270.8291,102.12847,0.08993774,75.20181,,,,,,,,,,,,,,,,,102.12847,0.17987548,0.3441242,102.12847,0.17987548,0.014644423,,,,,,,,,,,,,102.12847,0.0,2.0,,102.12847,2.0,,102.12847,0.17987548,0.79510677,102.12847,0.17987548,30.99847,102.12847,0.17987548,0.02650356,102.12847,0.17987548,0.04081644,102.12847,0.17987548,5.0,102.12847,2.0,Ice/dust/ash,,,,
102.12847,0.11991698,13.483252,102.12847,0.11991698,1.6356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.11991698,1187.256,102.12847,0.11991698,62.00318,,,,,,,,,,,,,,,,,102.12847,0.20985472,0.3375742,102.12847,0.20985472,0.0140494555,,,,,,,,,,,,,102.12847,1.0,0.0,,102.12847,3.0,,102.12847,0.20985472,1.0751252,102.12847,0.20985472,32.23055,102.12847,0.20985472,0.035837505,102.12847,0.20985472,0.03995008,102.12847,0.20985472,5.0,102.12847,3.0,Rain/Dust,,,,
102.12847,0.14989623,12.656731,102.12847,0.14989623,1.5249295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.14989623,1109.0776,102.12847,0.14989623,52.03096,,,,,,,,,,,,,,,,,102.12847,0.23983397,0.33099204,102.12847,0.23983397,0.01327663,,,,,,,,,,,,,102.12847,1.0,1.0,,102.12847,4.0,,102.12847,0.23983397,1.8514514,102.12847,0.23983397,35.646385,102.12847,0.23983397,0.061715048,102.12847,0.23983397,0.038564235,102.12847,0.23983397,5.0,102.12847,4.0,Molecular,,,,
102.12847,0.17987548,11.917641,102.12847,0.17987548,1.4589021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.17987548,1039.0785,102.12847,0.17987548,46.04469,,,,,,,,,,,,,,,,,102.12847,0.2698132,0.3317015,102.12847,0.2698132,0.012838183,,,,,,,,,,,,,102.12847,1.0,2.0,,102.12847,5.0,,102.12847,0.2698132,17.923302,102.12847,0.2698132,106.362526,102.12847,0.2698132,0.59744334,102.12847,0.2698132,0.03726333,102.12847,0.2698132,5.0,102.12847,5.0,CleanAerosol,,,,
102.12847,0.20985472,11.235432,102.12847,0.20985472,1.4067826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.20985472,975.28375,102.12847,0.20985472,41.326214,,,,,,,,,,,,,,,,,102.12847,0.29979247,0.33443534,102.12847,0.29979247,0.012187507,,,,,,,,,,,,,102.12847,2.0,0.0,,102.12847,6.0,,102.12847,0.29979247,-1.8940296,102.12847,0.29979247,19.16627,102.12847,0.29979247,-0.06313433,102.12847,0.29979247,0.03516161,102.12847,0.29979247,5.0,102.12847,6.0,PollutedAerosol,,,,
102.12847,0.23983397,10.552178,102.12847,0.23983397,1.356463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.23983397,910.2592,102.12847,0.23983397,36.76075,,,,,,,,,,,,,,,,,102.12847,0.3297717,0.33900732,102.12847,0.3297717,0.012144188,,,,,,,,,,,,,102.12847,2.0,1.0,,102.12847,7.0,,102.12847,0.3297717,-0.78940475,102.12847,0.3297717,24.026619,102.12847,0.3297717,-0.026313491,102.12847,0.3297717,0.034591854,102.12847,0.3297717,5.0,102.12847,7.0,Undetected,,,,
102.12847,0.2698132,9.930345,102.12847,0.2698132,1.3141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.2698132,851.334,102.12847,0.2698132,32.91953,,,,,,,,,,,,,,,,,102.12847,0.35975096,0.34941426,102.12847,0.35975096,0.009615411,,,,,,,,,,,,,102.12847,2.0,2.0,,102.12847,8.0,,102.12847,0.35975096,-0.46326542,102.12847,0.35975096,25.461632,102.12847,0.35975096,-0.015442182,102.12847,0.35975096,0.026749505,102.12847,0.35975096,5.0,,,,,,,
102.12847,0.29979247,9.359586,102.12847,0.29979247,1.2749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12847,0.29979247,797.9251,102.12847,0.29979247,29.329807,,,,,,,,,,,,,,,,,102.12847,0.3897302,0.3552659,102.12847,0.3897302,0.012249622,,,,,,,,,,,,,102.12847,3.0,0.0,,102.12847,9.0,,102.12847,0.3897302,-0.28316644,102.12847,0.3897302,26.254066,102.12847,0.3897302,-0.009438882,102.12847,0.3897302,0.033303924,102.12847,0.3897302,5.0,,,,,,,
