time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.16319,0.029979246,31.285318,93.16319,0.029979246,19.585468,93.16319,34.30864,93.16319,34.64198,93.16319,20.777779,93.16319,45.666668,93.16319,0.0,93.16319,165.22223,93.16319,968.6572,93.16319,21.208412,93.16319,0.0,93.16319,0.0,93.16319,0.0,93.16319,1.6349256,93.16319,1.7056146,93.16319,25.837776,93.16319,27.17,93.16319,27.191109,93.16319,20240402,93.16319,035500,93.16319,2024.0,93.16319,4.0,93.16319,2.0,93.16319,3.0,93.16319,55.0,93.16319,0.0,93.16319,-1.0,93.16319,-999.0,93.16319,-999.0,93.16319,-999.0,93.16319,3.9852223,93.16319,2500.0,93.16319,0.029979246,2001.937,93.16319,0.029979246,1271.1725,93.16319,,93.16319,,93.16319,,93.16319,,93.16319,,93.16319,,93.16319,,93.16319,,93.16319,0.11991698,0.60464776,93.16319,0.11991698,0.05538629,,,,,,,,,,,,,93.16319,0.0,0.0,,93.16319,0.0,1.1691906,93.16319,0.11991698,-4.2190332,93.16319,0.11991698,8.936254,93.16319,0.11991698,-0.14063445,93.16319,0.11991698,0.08391353,93.16319,0.11991698,6.0,93.16319,0.0,WaterCloud,93.16319,30.0,93.16319,
93.16319,0.05995849,25.054752,93.16319,0.05995849,4.531995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.05995849,1581.2946,93.16319,0.05995849,200.89064,,,,,,,,,,,,,,,,,93.16319,0.14989623,0.591205,93.16319,0.14989623,0.051755838,,,,,,,,,,,,,93.16319,0.0,1.0,,93.16319,1.0,,93.16319,0.14989623,-0.30258477,93.16319,0.14989623,26.168627,93.16319,0.14989623,-0.010086153,93.16319,0.14989623,0.0804962,93.16319,0.14989623,6.0,93.16319,1.0,MixedCloud,,,,
93.16319,0.08993774,23.763512,93.16319,0.08993774,4.045828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.08993774,1494.1503,93.16319,0.08993774,166.40152,,,,,,,,,,,,,,,,,93.16319,0.17987548,0.57727414,93.16319,0.17987548,0.047748134,,,,,,,,,,,,,93.16319,0.0,2.0,,93.16319,2.0,,93.16319,0.17987548,0.4898805,93.16319,0.17987548,29.655474,93.16319,0.17987548,0.016329354,93.16319,0.17987548,0.076392956,93.16319,0.17987548,6.0,93.16319,2.0,Ice/dust/ash,,,,
93.16319,0.11991698,22.500877,93.16319,0.11991698,3.7142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.11991698,1408.8649,93.16319,0.11991698,142.84406,,,,,,,,,,,,,,,,,93.16319,0.20985472,0.563951,93.16319,0.20985472,0.045007095,,,,,,,,,,,,,93.16319,1.0,0.0,,93.16319,3.0,,93.16319,0.20985472,1.1115087,93.16319,0.20985472,32.390636,93.16319,0.20985472,0.03705028,93.16319,0.20985472,0.073906906,93.16319,0.20985472,6.0,93.16319,3.0,Rain/Dust,,,,
93.16319,0.14989623,21.28547,93.16319,0.14989623,3.4858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.14989623,1326.8391,93.16319,0.14989623,126.65552,,,,,,,,,,,,,,,,,93.16319,0.23983397,0.55205166,93.16319,0.23983397,0.042230334,,,,,,,,,,,,,93.16319,1.0,1.0,,93.16319,4.0,,93.16319,0.23983397,2.3484697,93.16319,0.23983397,37.833267,93.16319,0.23983397,0.07828232,93.16319,0.23983397,0.071059406,93.16319,0.23983397,6.0,93.16319,4.0,Molecular,,,,
93.16319,0.17987548,20.073715,93.16319,0.17987548,3.2669196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.17987548,1244.9684,93.16319,0.17987548,111.084564,,,,,,,,,,,,,,,,,93.16319,0.2698132,0.54900813,93.16319,0.2698132,0.040645275,,,,,,,,,,,,,93.16319,1.0,2.0,,93.16319,5.0,,93.16319,0.2698132,-21.282389,93.16319,0.2698132,-66.14251,93.16319,0.2698132,-0.70941293,93.16319,0.2698132,0.06892976,93.16319,0.2698132,6.0,93.16319,5.0,CleanAerosol,,,,
93.16319,0.20985472,18.868303,93.16319,0.20985472,3.104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.20985472,1163.5342,93.16319,0.20985472,99.56702,,,,,,,,,,,,,,,,,93.16319,0.29979247,0.5470164,93.16319,0.29979247,0.03838591,,,,,,,,,,,,,93.16319,2.0,0.0,,93.16319,6.0,,93.16319,0.29979247,-1.032204,93.16319,0.29979247,22.958302,93.16319,0.29979247,-0.034406796,93.16319,0.29979247,0.06557048,93.16319,0.29979247,6.0,93.16319,6.0,PollutedAerosol,,,,
93.16319,0.23983397,17.706812,93.16319,0.23983397,2.9518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.23983397,1085.196,93.16319,0.23983397,88.630264,,,,,,,,,,,,,,,,,93.16319,0.3297717,0.5483672,93.16319,0.3297717,0.037048835,,,,,,,,,,,,,93.16319,2.0,1.0,,93.16319,7.0,,93.16319,0.3297717,0.0031226212,93.16319,0.3297717,27.51374,93.16319,0.3297717,0.00010408792,93.16319,0.3297717,0.06328767,93.16319,0.3297717,6.0,93.16319,7.0,Undetected,,,,
93.16319,0.2698132,16.558828,93.16319,0.2698132,2.822966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.2698132,1007.66724,93.16319,0.2698132,79.48739,,,,,,,,,,,,,,,,,93.16319,0.35975096,0.5579503,93.16319,0.35975096,0.03380497,,,,,,,,,,,,,93.16319,2.0,2.0,,93.16319,8.0,,93.16319,0.35975096,0.60856795,93.16319,0.35975096,30.177696,93.16319,0.35975096,0.020285597,93.16319,0.35975096,0.057131052,93.16319,0.35975096,6.0,,,,,,,
93.16319,0.29979247,15.451911,93.16319,0.29979247,2.6899748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16319,0.29979247,932.9329,93.16319,0.29979247,69.97207,,,,,,,,,,,,,,,,,93.16319,0.3897302,0.56336266,93.16319,0.3897302,0.03574838,,,,,,,,,,,,,93.16319,3.0,0.0,,93.16319,9.0,,93.16319,0.3897302,1.2664399,93.16319,0.3897302,33.072334,93.16319,0.3897302,0.04221466,93.16319,0.3897302,0.05967565,93.16319,0.3897302,6.0,,,,,,,
