time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.5625,0.029979246,29.333422,93.5625,0.029979246,18.327742,93.5625,32.956787,93.5625,35.580246,93.5625,23.0,93.5625,30.0,93.5625,2.861056,93.5625,243.66667,93.5625,964.7779,93.5625,15.336238,93.5625,0.0,93.5625,0.0,93.5625,0.0,93.5625,0.00064272684,93.5625,0.00057086046,93.5625,26.252222,93.5625,27.17222,93.5625,27.45778,93.5625,20240402,93.5625,133000,93.5625,2024.0,93.5625,4.0,93.5625,2.0,93.5625,13.0,93.5625,30.0,93.5625,0.0,93.5625,-1.0,93.5625,-999.0,93.5625,-999.0,93.5625,-999.0,93.5625,4.142778,93.5625,2500.0,93.5625,0.029979246,102566.72,93.5625,0.029979246,67972.68,93.5625,,93.5625,,93.5625,,93.5625,,93.5625,,93.5625,,93.5625,,93.5625,,93.5625,0.11991698,0.53505653,93.5625,0.11991698,0.039166503,,,,,,,,,,,,,93.5625,0.0,0.0,0.23983397,93.5625,0.0,1.4390038,93.5625,0.11991698,0.21042873,93.5625,0.11991698,28.425884,93.5625,0.11991698,0.0070142914,93.5625,0.11991698,0.06821131,93.5625,0.11991698,6.0,93.5625,0.0,WaterCloud,93.5625,30.0,93.5625,
93.5625,0.05995849,21.517403,93.5625,0.05995849,2.118444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.05995849,75241.59,93.5625,0.05995849,7852.8228,,,,,,,,,,,,,,,,,93.5625,0.14989623,0.523062,93.5625,0.14989623,0.036622886,,,,,,,,,,,,,93.5625,0.0,1.0,0.74948114,93.5625,1.0,,93.5625,0.14989623,0.20816943,93.5625,0.14989623,28.415945,93.5625,0.14989623,0.006938982,93.5625,0.14989623,0.06543831,93.5625,0.14989623,6.0,93.5625,1.0,MixedCloud,,,,
93.5625,0.08993774,20.326015,93.5625,0.08993774,1.7521493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.08993774,71085.06,93.5625,0.08993774,6492.5146,,,,,,,,,,,,,,,,,93.5625,0.17987548,0.51098555,93.5625,0.17987548,0.034899957,,,,,,,,,,,,,93.5625,0.0,2.0,1.1991699,93.5625,2.0,,93.5625,0.17987548,0.20575145,93.5625,0.17987548,28.405306,93.5625,0.17987548,0.006858381,93.5625,0.17987548,0.06393761,93.5625,0.17987548,6.0,93.5625,2.0,Ice/dust/ash,,,,
93.5625,0.11991698,19.204832,93.5625,0.11991698,1.5103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.11991698,67172.75,93.5625,0.11991698,5602.838,,,,,,,,,,,,,,,,,93.5625,0.20985472,0.49865717,93.5625,0.20985472,0.03312575,,,,,,,,,,,,,93.5625,1.0,0.0,,93.5625,3.0,,93.5625,0.20985472,0.20308374,93.5625,0.20985472,28.393568,93.5625,0.20985472,0.006769458,93.5625,0.20985472,0.062318504,93.5625,0.20985472,6.0,93.5625,3.0,Rain/Dust,,,,
93.5625,0.14989623,18.078016,93.5625,0.14989623,1.3304775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.14989623,63228.703,93.5625,0.14989623,4932.798,,,,,,,,,,,,,,,,,93.5625,0.23983397,0.4868758,93.5625,0.23983397,0.030986207,,,,,,,,,,,,,93.5625,1.0,1.0,,93.5625,4.0,,93.5625,0.23983397,0.20059055,93.5625,0.23983397,28.382599,93.5625,0.23983397,0.006686352,93.5625,0.23983397,0.059896544,93.5625,0.23983397,0.0,93.5625,4.0,Molecular,,,,
93.5625,0.17987548,16.969254,93.5625,0.17987548,1.1982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.17987548,59333.703,93.5625,0.17987548,4441.7944,,,,,,,,,,,,,,,,,93.5625,0.2698132,0.48921993,93.5625,0.2698132,0.030294124,,,,,,,,,,,,,93.5625,1.0,2.0,,93.5625,5.0,,93.5625,0.2698132,0.20515087,93.5625,0.2698132,28.402662,93.5625,0.2698132,0.0068383627,93.5625,0.2698132,0.05839239,93.5625,0.2698132,0.0,93.5625,5.0,CleanAerosol,,,,
93.5625,0.20985472,15.842274,93.5625,0.20985472,1.0781943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.20985472,55371.746,93.5625,0.20985472,3998.2896,,,,,,,,,,,,,,,,,93.5625,0.29979247,0.50288653,93.5625,0.29979247,0.0297016,,,,,,,,,,,,,93.5625,2.0,0.0,,93.5625,6.0,,93.5625,0.29979247,0.21571828,93.5625,0.29979247,28.449158,93.5625,0.29979247,0.0071906094,93.5625,0.29979247,0.055887062,93.5625,0.29979247,0.0,93.5625,6.0,PollutedAerosol,,,,
93.5625,0.23983397,14.736323,93.5625,0.23983397,0.95637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.23983397,51526.957,93.5625,0.23983397,3543.8,,,,,,,,,,,,,,,,,93.5625,0.3297717,0.52416193,93.5625,0.3297717,0.029356904,,,,,,,,,,,,,93.5625,2.0,1.0,,93.5625,7.0,,93.5625,0.3297717,0.23070675,93.5625,0.3297717,28.51511,93.5625,0.3297717,0.0076902243,93.5625,0.3297717,0.05315615,93.5625,0.3297717,0.0,93.5625,7.0,Undetected,,,,
93.5625,0.2698132,13.825792,93.5625,0.2698132,0.8700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.2698132,48371.734,93.5625,0.2698132,3222.8857,,,,,,,,,,,,,,,,,93.5625,0.35975096,0.5499054,93.5625,0.35975096,0.027349437,,,,,,,,,,,,,93.5625,2.0,2.0,,93.5625,8.0,,93.5625,0.35975096,0.2487616,93.5625,0.35975096,28.594551,93.5625,0.35975096,0.008292053,93.5625,0.35975096,0.047480866,93.5625,0.35975096,0.0,,,,,,,
93.5625,0.29979247,13.20534,93.5625,0.29979247,0.7960434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5625,0.29979247,46193.137,93.5625,0.29979247,2945.7998,,,,,,,,,,,,,,,,,93.5625,0.3897302,0.57175666,93.5625,0.3897302,0.029784756,,,,,,,,,,,,,93.5625,3.0,0.0,,93.5625,9.0,,93.5625,0.3897302,0.26551867,93.5625,0.3897302,28.668283,93.5625,0.3897302,0.008850623,93.5625,0.3897302,0.04969544,93.5625,0.3897302,0.0,,,,,,,
