time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.69097,0.029979246,29.45813,95.69097,0.029979246,18.330746,95.69097,32.203705,95.69097,29.117287,95.69097,23.222221,95.69097,56.0,95.69097,0.0,95.69097,288.0,95.69097,966.44836,95.69097,19.443258,95.69097,0.0,95.69097,0.0,95.69097,0.0,95.69097,0.0006270697,95.69097,0.00058745703,95.69097,26.762222,95.69097,27.24889,95.69097,27.595554,95.69097,20240404,95.69097,163500,95.69097,2024.0,95.69097,4.0,95.69097,4.0,95.69097,16.0,95.69097,35.0,95.69097,0.0,95.69097,-1.0,95.69097,-999.0,95.69097,-999.0,95.69097,-999.0,95.69097,4.331111,95.69097,2500.0,95.69097,0.029979246,101760.6,95.69097,0.029979246,67830.516,95.69097,,95.69097,,95.69097,,95.69097,,95.69097,,95.69097,,95.69097,,95.69097,,95.69097,0.11991698,0.61245275,95.69097,0.11991698,0.046174332,,,,,,,,,,,,,95.69097,0.0,0.0,,95.69097,0.0,1.3790454,95.69097,0.11991698,0.2732127,95.69097,0.11991698,28.702135,95.69097,0.11991698,0.00910709,95.69097,0.11991698,0.0701069,95.69097,0.11991698,6.0,95.69097,0.0,WaterCloud,95.69097,30.0,95.69097,
95.69097,0.05995849,22.113518,95.69097,0.05995849,2.2402797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.05995849,76434.72,95.69097,0.05995849,8286.002,,,,,,,,,,,,,,,,,95.69097,0.14989623,0.59413964,95.69097,0.14989623,0.042663116,,,,,,,,,,,,,95.69097,0.0,1.0,,95.69097,1.0,,95.69097,0.14989623,0.2691235,95.69097,0.14989623,28.684143,95.69097,0.14989623,0.008970782,95.69097,0.14989623,0.06699851,95.69097,0.14989623,6.0,95.69097,1.0,MixedCloud,,,,
95.69097,0.08993774,23.569016,95.69097,0.08993774,2.0747137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.08993774,81421.72,95.69097,0.08993774,7675.8047,,,,,,,,,,,,,,,,,95.69097,0.17987548,0.5596706,95.69097,0.17987548,0.038828272,,,,,,,,,,,,,95.69097,0.0,2.0,,95.69097,2.0,,95.69097,0.17987548,0.25593755,95.69097,0.17987548,28.626125,95.69097,0.17987548,0.008531253,95.69097,0.17987548,0.06487402,95.69097,0.17987548,6.0,95.69097,2.0,Ice/dust/ash,,,,
95.69097,0.11991698,22.965965,95.69097,0.11991698,1.8399522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.11991698,79327.04,95.69097,0.11991698,6806.809,,,,,,,,,,,,,,,,,95.69097,0.20985472,0.50552344,95.69097,0.20985472,0.034625884,,,,,,,,,,,,,95.69097,1.0,0.0,,95.69097,3.0,,95.69097,0.20985472,0.23115359,95.69097,0.20985472,28.517076,95.69097,0.20985472,0.00770512,95.69097,0.20985472,0.064104944,95.69097,0.20985472,6.0,95.69097,3.0,Rain/Dust,,,,
95.69097,0.14989623,21.459915,95.69097,0.14989623,1.6080767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.14989623,74108.49,95.69097,0.14989623,5948.821,,,,,,,,,,,,,,,,,95.69097,0.23983397,0.4717316,95.69097,0.23983397,0.03194161,,,,,,,,,,,,,95.69097,1.0,1.0,,95.69097,4.0,,95.69097,0.23983397,0.21655923,95.69097,0.23983397,28.45286,95.69097,0.23983397,0.0072186417,95.69097,0.23983397,0.063416876,95.69097,0.23983397,6.0,95.69097,4.0,Molecular,,,,
95.69097,0.17987548,19.427887,95.69097,0.17987548,1.3884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.17987548,67079.21,95.69097,0.17987548,5133.486,,,,,,,,,,,,,,,,,95.69097,0.2698132,0.44548047,95.69097,0.2698132,0.02991721,,,,,,,,,,,,,95.69097,1.0,2.0,,95.69097,5.0,,95.69097,0.2698132,0.2054052,95.69097,0.2698132,28.403782,95.69097,0.2698132,0.0068468405,95.69097,0.2698132,0.06294211,95.69097,0.2698132,6.0,95.69097,5.0,CleanAerosol,,,,
95.69097,0.20985472,16.789827,95.69097,0.20985472,1.1768259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.20985472,57989.453,95.69097,0.20985472,4353.698,,,,,,,,,,,,,,,,,95.69097,0.29979247,0.44601876,95.69097,0.29979247,0.028337441,,,,,,,,,,,,,95.69097,2.0,0.0,,95.69097,6.0,,95.69097,0.29979247,0.20918827,95.69097,0.29979247,28.420431,95.69097,0.29979247,0.006972942,95.69097,0.29979247,0.059733406,95.69097,0.29979247,6.0,95.69097,6.0,PollutedAerosol,,,,
95.69097,0.23983397,14.92719,95.69097,0.23983397,1.0299717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.23983397,51553.543,95.69097,0.23983397,3810.3198,,,,,,,,,,,,,,,,,95.69097,0.3297717,0.43327487,95.69097,0.3297717,0.02720485,,,,,,,,,,,,,95.69097,2.0,1.0,,95.69097,7.0,,95.69097,0.3297717,0.20530605,95.69097,0.3297717,28.403345,95.69097,0.3297717,0.006843535,95.69097,0.3297717,0.059081033,95.69097,0.3297717,6.0,95.69097,7.0,Undetected,,,,
95.69097,0.2698132,13.159289,95.69097,0.2698132,0.89828944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.2698132,45504.074,95.69097,0.2698132,3322.511,,,,,,,,,,,,,,,,,95.69097,0.35975096,0.47224104,95.69097,0.35975096,0.025965272,,,,,,,,,,,,,95.69097,2.0,2.0,,95.69097,8.0,,95.69097,0.35975096,0.23163512,95.69097,0.35975096,28.519196,95.69097,0.35975096,0.007721171,95.69097,0.35975096,0.05212189,95.69097,0.35975096,6.0,,,,,,,
95.69097,0.29979247,12.243805,95.69097,0.29979247,0.7947642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.29979247,42296.227,95.69097,0.29979247,2940.3916,,,,,,,,,,,,,,,,,95.69097,0.3897302,0.4885602,95.69097,0.3897302,0.028490385,,,,,,,,,,,,,95.69097,3.0,0.0,,95.69097,9.0,,95.69097,0.3897302,0.24561132,95.69097,0.3897302,28.580688,95.69097,0.3897302,0.0081870435,95.69097,0.3897302,0.055099573,95.69097,0.3897302,6.0,,,,,,,
95.69097,0.3297717,10.906068,95.69097,0.3297717,0.70129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.3297717,37700.65,95.69097,0.3297717,2592.667,,,,,,,,,,,,,,,,,95.69097,0.41970944,0.49254385,95.69097,0.41970944,0.021414593,,,,,,,,,,,,,95.69097,3.0,1.0,,,,,95.69097,0.41970944,0.25273016,95.69097,0.41970944,28.612013,95.69097,0.41970944,0.008424339,95.69097,0.41970944,0.041660026,95.69097,0.41970944,5.0,,,,,,,
95.69097,0.35975096,10.721449,95.69097,0.35975096,0.65972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.35975096,37073.695,95.69097,0.35975096,2439.6628,,,,,,,,,,,,,,,,,95.69097,0.4496887,0.49806812,95.69097,0.4496887,0.028510978,,,,,,,,,,,,,95.69097,3.0,2.0,,,,,95.69097,0.4496887,0.26110607,95.69097,0.4496887,28.648865,95.69097,0.4496887,0.0087035345,95.69097,0.4496887,0.05414811,95.69097,0.4496887,6.0,,,,,,,
95.69097,0.3897302,10.032039,95.69097,0.3897302,0.59869105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.3897302,34676.61,95.69097,0.3897302,2213.7542,,,,,,,,,,,,,,,,,95.69097,0.47966793,0.49798796,95.69097,0.47966793,0.021142947,,,,,,,,,,,,,95.69097,4.0,0.0,,,,,95.69097,0.47966793,0.26624233,95.69097,0.47966793,28.671469,95.69097,0.47966793,0.008874744,95.69097,0.47966793,0.040722437,95.69097,0.47966793,5.0,,,,,,,
95.69097,0.41970944,9.125331,95.69097,0.41970944,0.53398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.41970944,31540.303,95.69097,0.41970944,1974.3384,,,,,,,,,,,,,,,,,95.69097,0.5096472,0.5080344,95.69097,0.5096472,0.028046958,,,,,,,,,,,,,95.69097,4.0,1.0,,,,,95.69097,0.5096472,0.2780083,95.69097,0.5096472,28.723236,95.69097,0.5096472,0.009266945,95.69097,0.5096472,0.052334234,95.69097,0.5096472,6.0,,,,,,,
95.69097,0.44968867,8.271039,95.69097,0.44968867,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.44968867,28580.854,95.69097,0.44968867,1779.6836,,,,,,,,,,,,,,,,,95.69097,0.5396264,0.50904524,95.69097,0.5396264,0.028273085,,,,,,,,,,,,,95.69097,4.0,2.0,,,,,95.69097,0.5396264,0.28452286,95.69097,0.5396264,28.7519,95.69097,0.5396264,0.009484094,95.69097,0.5396264,0.052610938,95.69097,0.5396264,6.0,,,,,,,
95.69097,0.47966793,7.4552283,95.69097,0.47966793,0.4321583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.47966793,25763.738,95.69097,0.47966793,1597.8024,,,,,,,,,,,,,,,,,95.69097,0.56960565,0.52490574,95.69097,0.56960565,0.028292,,,,,,,,,,,,,95.69097,5.0,0.0,,,,,95.69097,0.56960565,0.30103582,95.69097,0.56960565,28.824558,95.69097,0.56960565,0.010034527,95.69097,0.56960565,0.05114684,95.69097,0.56960565,6.0,,,,,,,
95.69097,0.5096472,6.8162875,95.69097,0.5096472,0.38145176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.5096472,23557.84,95.69097,0.5096472,1408.9136,,,,,,,,,,,,,,,,,95.69097,0.59958494,0.5569312,95.69097,0.59958494,0.028786931,,,,,,,,,,,,,95.69097,5.0,1.0,,,,,95.69097,0.59958494,0.3294208,95.69097,0.59958494,28.949453,95.69097,0.59958494,0.010980692,95.69097,0.59958494,0.049162142,95.69097,0.59958494,5.0,,,,,,,
95.69097,0.5396264,6.1517034,95.69097,0.5396264,0.3473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69097,0.5396264,21264.588,95.69097,0.5396264,1284.0171,,,,,,,,,,,,,,,,,95.69097,0.62956417,0.56825423,95.69097,0.62956417,0.028088622,,,,,,,,,,,,,95.69097,5.0,2.0,,,,,95.69097,0.62956417,0.34517375,95.69097,0.62956417,29.018764,95.69097,0.62956417,0.011505793,95.69097,0.62956417,0.04710619,95.69097,0.62956417,5.0,,,,,,,
