time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.048615,0.029979246,35.945084,97.048615,0.029979246,19.382225,97.048615,31.401236,97.048615,27.74691,97.048615,23.88889,97.048615,66.44444,97.048615,0.0,97.048615,300.44446,97.048615,969.3306,97.048615,20.92217,97.048615,0.0,97.048615,0.0,97.048615,0.0,97.048615,0.4561707,97.048615,0.4850291,97.048615,26.77111,97.048615,27.17111,97.048615,27.397776,97.048615,20240406,97.048615,011000,97.048615,2024.0,97.048615,4.0,97.048615,6.0,97.048615,1.0,97.048615,10.0,97.048615,0.0,97.048615,-1.0,97.048615,-999.0,97.048615,-999.0,97.048615,-999.0,97.048615,4.3944445,97.048615,2500.0,97.048615,0.029979246,4853.7354,97.048615,0.029979246,2424.8452,97.048615,,97.048615,,97.048615,,97.048615,,97.048615,,97.048615,,97.048615,,97.048615,,97.048615,0.11991698,0.74668133,97.048615,0.11991698,0.053060804,,,,,,,,,,,,,97.048615,0.0,0.0,,97.048615,0.0,0.6595434,97.048615,0.11991698,1.5895705,97.048615,0.11991698,34.494106,97.048615,0.11991698,0.052985683,97.048615,0.11991698,0.0663462,97.048615,0.11991698,6.0,97.048615,0.0,WaterCloud,97.048615,30.0,97.048615,
97.048615,0.05995849,32.771378,97.048615,0.05995849,3.7485645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.05995849,4420.028,97.048615,0.05995849,419.03778,,,,,,,,,,,,,,,,,97.048615,0.14989623,0.6710794,97.048615,0.14989623,0.042001244,,,,,,,,,,,,,97.048615,0.0,1.0,,97.048615,1.0,,97.048615,0.14989623,1.861414,97.048615,0.14989623,35.690224,97.048615,0.14989623,0.062047124,97.048615,0.14989623,0.05889588,97.048615,0.14989623,6.0,97.048615,1.0,MixedCloud,,,,
97.048615,0.08993774,30.954424,97.048615,0.08993774,3.0936038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.08993774,4171.248,97.048615,0.08993774,334.98123,,,,,,,,,,,,,,,,,97.048615,0.17987548,0.6446246,97.048615,0.17987548,0.03760829,,,,,,,,,,,,,97.048615,0.0,2.0,,97.048615,2.0,,97.048615,0.17987548,2.9147382,97.048615,0.17987548,40.324844,97.048615,0.17987548,0.09715794,97.048615,0.17987548,0.055125125,97.048615,0.17987548,6.0,97.048615,2.0,Ice/dust/ash,,,,
97.048615,0.11991698,28.843166,97.048615,0.11991698,2.6116614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.11991698,3882.9314,97.048615,0.11991698,272.94693,,,,,,,,,,,,,,,,,97.048615,0.20985472,0.6242211,97.048615,0.20985472,0.03441221,,,,,,,,,,,,,97.048615,1.0,0.0,,97.048615,3.0,,97.048615,0.20985472,-44.560787,97.048615,0.20985472,-168.56749,97.048615,0.20985472,-1.4853597,97.048615,0.20985472,0.052243937,97.048615,0.20985472,6.0,97.048615,3.0,Rain/Dust,,,,
97.048615,0.14989623,25.041483,97.048615,0.14989623,2.0918188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.14989623,3363.2166,97.048615,0.14989623,206.16415,,,,,,,,,,,,,,,,,97.048615,0.23983397,0.5769667,97.048615,0.23983397,0.02968252,,,,,,,,,,,,,97.048615,1.0,1.0,,97.048615,4.0,,97.048615,0.23983397,-0.46931738,97.048615,0.23983397,25.435005,97.048615,0.23983397,-0.01564391,97.048615,0.23983397,0.0489264,97.048615,0.23983397,5.0,97.048615,4.0,Molecular,,,,
97.048615,0.17987548,23.155184,97.048615,0.17987548,1.8504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.17987548,3104.7583,97.048615,0.17987548,175.14757,,,,,,,,,,,,,,,,,97.048615,0.2698132,0.5366016,97.048615,0.2698132,0.026001548,,,,,,,,,,,,,97.048615,1.0,2.0,,97.048615,5.0,,97.048615,0.2698132,0.7492861,97.048615,0.2698132,30.796858,97.048615,0.2698132,0.024976205,97.048615,0.2698132,0.04621155,97.048615,0.2698132,5.0,97.048615,5.0,CleanAerosol,,,,
97.048615,0.20985472,21.48535,97.048615,0.20985472,1.6712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.20985472,2877.8538,97.048615,0.20985472,152.28949,,,,,,,,,,,,,,,,,97.048615,0.29979247,0.50181454,97.048615,0.29979247,0.023131168,,,,,,,,,,,,,97.048615,2.0,0.0,,97.048615,6.0,,97.048615,0.29979247,2.395118,97.048615,0.29979247,38.038517,97.048615,0.29979247,0.07983728,97.048615,0.29979247,0.044063825,97.048615,0.29979247,5.0,97.048615,6.0,PollutedAerosol,,,,
97.048615,0.23983397,18.974566,97.048615,0.23983397,1.4570578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.23983397,2534.4448,97.048615,0.23983397,124.779205,,,,,,,,,,,,,,,,,97.048615,0.3297717,0.49182308,97.048615,0.3297717,0.021599574,,,,,,,,,,,,,97.048615,2.0,1.0,,97.048615,7.0,,97.048615,0.3297717,-7.4704776,97.048615,0.3297717,-5.3701015,97.048615,0.3297717,-0.24901591,97.048615,0.3297717,0.042066023,97.048615,0.3297717,5.0,97.048615,7.0,Undetected,,,,
97.048615,0.2698132,16.538033,97.048615,0.2698132,1.2787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.2698132,2200.6636,97.048615,0.2698132,101.893074,,,,,,,,,,,,,,,,,97.048615,0.35975096,0.49316582,97.048615,0.35975096,0.01854179,,,,,,,,,,,,,97.048615,2.0,2.0,,97.048615,8.0,,97.048615,0.35975096,-1.322614,97.048615,0.35975096,21.6805,97.048615,0.35975096,-0.04408713,97.048615,0.35975096,0.036238298,97.048615,0.35975096,5.0,,,,,,,
97.048615,0.29979247,14.431564,97.048615,0.29979247,1.1460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.29979247,1911.492,97.048615,0.29979247,84.795364,,,,,,,,,,,,,,,,,97.048615,0.3897302,0.49633238,97.048615,0.3897302,0.020143896,,,,,,,,,,,,,97.048615,3.0,0.0,,97.048615,9.0,,97.048615,0.3897302,-0.57467777,97.048615,0.3897302,24.971418,97.048615,0.3897302,-0.019155927,97.048615,0.3897302,0.039007474,97.048615,0.3897302,5.0,,,,,,,
97.048615,0.3297717,13.016956,97.048615,0.3297717,1.0530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.3297717,1717.873,97.048615,0.3297717,72.93826,,,,,,,,,,,,,,,,,97.048615,0.41970944,0.49102178,97.048615,0.41970944,0.012924492,,,,,,,,,,,,,97.048615,3.0,1.0,,,,,97.048615,0.41970944,-0.2431504,97.048615,0.41970944,26.430138,97.048615,0.41970944,-0.008105011,97.048615,0.41970944,0.02564605,97.048615,0.41970944,5.0,,,,,,,
97.048615,0.35975096,11.817746,97.048615,0.35975096,0.9831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.35975096,1553.1755,97.048615,0.35975096,63.879436,,,,,,,,,,,,,,,,,97.048615,0.4496887,0.4902369,97.048615,0.4496887,0.019099468,,,,,,,,,,,,,97.048615,3.0,2.0,,,,,97.048615,0.4496887,-0.046014097,97.048615,0.4496887,27.297539,97.048615,0.4496887,-0.0015338033,97.048615,0.4496887,0.03749762,97.048615,0.4496887,5.0,,,,,,,
97.048615,0.3897302,10.798066,97.048615,0.3897302,0.9183251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.3897302,1414.1964,97.048615,0.3897302,55.57638,,,,,,,,,,,,,,,,,97.048615,0.47966793,0.47965887,97.048615,0.47966793,0.010632879,,,,,,,,,,,,,97.048615,4.0,0.0,,,,,97.048615,0.47966793,0.10387861,97.048615,0.47966793,27.957067,97.048615,0.47966793,0.0034626196,97.048615,0.47966793,0.02167753,97.048615,0.47966793,5.0,,,,,,,
97.048615,0.41970944,9.686717,97.048615,0.41970944,0.8668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.41970944,1262.12,97.048615,0.41970944,48.990067,,,,,,,,,,,,,,,,,97.048615,0.5096472,0.46287134,97.048615,0.5096472,0.017625954,,,,,,,,,,,,,97.048615,4.0,1.0,,,,,97.048615,0.5096472,0.21340872,97.048615,0.5096472,28.439,97.048615,0.5096472,0.007113625,97.048615,0.5096472,0.03669273,97.048615,0.5096472,5.0,,,,,,,
97.048615,0.44968867,8.715856,97.048615,0.44968867,0.81477016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.44968867,1129.6484,97.048615,0.44968867,42.307487,,,,,,,,,,,,,,,,,97.048615,0.5396264,0.4440626,97.048615,0.5396264,0.016278239,,,,,,,,,,,,,97.048615,4.0,2.0,,,,,97.048615,0.5396264,0.29742134,97.048615,0.5396264,28.808655,97.048615,0.5396264,0.009914044,97.048615,0.5396264,0.035362024,97.048615,0.5396264,5.0,,,,,,,
97.048615,0.47966793,7.741916,97.048615,0.47966793,0.7634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.47966793,996.4604,97.048615,0.47966793,35.7524,,,,,,,,,,,,,,,,,97.048615,0.56960565,0.4291191,97.048615,0.56960565,0.015473057,,,,,,,,,,,,,97.048615,5.0,0.0,,,,,97.048615,0.56960565,0.3816532,97.048615,0.56960565,29.179274,97.048615,0.56960565,0.012721772,97.048615,0.56960565,0.034803763,97.048615,0.56960565,5.0,,,,,,,
97.048615,0.5096472,6.757578,97.048615,0.5096472,0.7297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.5096472,861.6737,97.048615,0.5096472,31.379066,,,,,,,,,,,,,,,,,97.048615,0.59958494,0.41164103,97.048615,0.59958494,0.014775981,,,,,,,,,,,,,97.048615,5.0,1.0,,,,,97.048615,0.59958494,0.4589367,97.048615,0.59958494,29.519321,97.048615,0.59958494,0.01529789,97.048615,0.59958494,0.03465642,97.048615,0.59958494,5.0,,,,,,,
97.048615,0.5396264,5.901606,97.048615,0.5396264,0.6900193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.5396264,744.5815,97.048615,0.5396264,26.323013,,,,,,,,,,,,,,,,,97.048615,0.62956417,0.39628023,97.048615,0.62956417,0.014270612,,,,,,,,,,,,,97.048615,5.0,2.0,,,,,97.048615,0.62956417,0.55225426,97.048615,0.62956417,29.929918,97.048615,0.62956417,0.018408477,97.048615,0.62956417,0.03475763,97.048615,0.62956417,5.0,,,,,,,
97.048615,0.56960565,5.2331843,97.048615,0.56960565,0.66137135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.048615,0.56960565,653.19073,97.048615,0.56960565,22.653645,,,,,,,,,,,,,,,,,97.048615,0.6595434,0.37097543,97.048615,0.6595434,0.00064399024,,,,,,,,,,,,,97.048615,6.0,0.0,,,,,97.048615,0.6595434,0.6321732,97.048615,0.6595434,30.281563,97.048615,0.6595434,0.02107244,97.048615,0.6595434,1.0000001e-07,97.048615,0.6595434,7.0,,,,,,,
