time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.94097,0.029979246,31.016361,92.94097,0.029979246,18.477316,92.94097,31.518517,92.94097,25.209877,92.94097,35.88889,92.94097,66.666664,92.94097,1.7881601,92.94097,280.33334,92.94097,967.3478,92.94097,18.563755,92.94097,0.0,92.94097,0.0,92.94097,0.0,92.94097,0.00065212115,92.94097,0.0005827599,92.94097,27.097775,92.94097,27.485558,92.94097,27.911112,92.94097,20240401,92.94097,223500,92.94097,2024.0,92.94097,4.0,92.94097,1.0,92.94097,22.0,92.94097,35.0,92.94097,0.0,92.94097,-1.0,92.94097,-999.0,92.94097,-999.0,92.94097,-999.0,92.94097,4.329333,92.94097,2500.0,92.94097,0.029979246,106686.59,92.94097,0.029979246,66158.06,92.94097,,92.94097,,92.94097,,92.94097,,92.94097,,92.94097,,92.94097,,92.94097,,92.94097,0.11991698,0.6033274,92.94097,0.11991698,0.0487446,,,,,,,,,,,,,92.94097,0.0,0.0,,92.94097,0.0,0.98931515,92.94097,0.11991698,0.26935515,92.94097,0.11991698,28.685163,92.94097,0.11991698,0.008978505,92.94097,0.11991698,0.074747115,92.94097,0.11991698,6.0,92.94097,0.0,WaterCloud,92.94097,30.0,92.94097,
92.94097,0.05995849,24.470606,92.94097,0.05995849,2.4537854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.05995849,84202.31,92.94097,0.05995849,8816.991,,,,,,,,,,,,,,,,,92.94097,0.14989623,0.59977186,92.94097,0.14989623,0.046635732,,,,,,,,,,,,,92.94097,0.0,1.0,,92.94097,1.0,,92.94097,0.14989623,0.27298504,92.94097,0.14989623,28.701138,92.94097,0.14989623,0.009099501,92.94097,0.14989623,0.07214721,92.94097,0.14989623,6.0,92.94097,1.0,MixedCloud,,,,
92.94097,0.08993774,23.439936,92.94097,0.08993774,2.15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.08993774,80641.33,92.94097,0.08993774,7744.7397,,,,,,,,,,,,,,,,,92.94097,0.17987548,0.5896766,92.94097,0.17987548,0.04341429,,,,,,,,,,,,,92.94097,0.0,2.0,,92.94097,2.0,,92.94097,0.17987548,0.27316406,92.94097,0.17987548,28.701921,92.94097,0.17987548,0.009105468,92.94097,0.17987548,0.06857741,92.94097,0.17987548,6.0,92.94097,2.0,Ice/dust/ash,,,,
92.94097,0.11991698,22.61672,92.94097,0.11991698,1.9349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.11991698,77821.25,92.94097,0.11991698,6934.751,,,,,,,,,,,,,,,,,92.94097,0.20985472,0.5762906,92.94097,0.20985472,0.040640794,,,,,,,,,,,,,92.94097,1.0,0.0,,92.94097,3.0,,92.94097,0.20985472,0.27141345,92.94097,0.20985472,28.694221,92.94097,0.20985472,0.009047115,92.94097,0.20985472,0.0658739,92.94097,0.20985472,6.0,92.94097,3.0,Rain/Dust,,,,
92.94097,0.14989623,21.653875,92.94097,0.14989623,1.7501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.14989623,74513.484,92.94097,0.14989623,6268.783,,,,,,,,,,,,,,,,,92.94097,0.23983397,0.5636719,92.94097,0.23983397,0.03805805,,,,,,,,,,,,,92.94097,1.0,1.0,,92.94097,4.0,,92.94097,0.23983397,0.26988894,92.94097,0.23983397,28.687513,92.94097,0.23983397,0.008996298,92.94097,0.23983397,0.063244425,92.94097,0.23983397,6.0,92.94097,4.0,Molecular,,,,
92.94097,0.17987548,20.459005,92.94097,0.17987548,1.5465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.17987548,70378.33,92.94097,0.17987548,5535.412,,,,,,,,,,,,,,,,,92.94097,0.2698132,0.55237126,92.94097,0.2698132,0.035844672,,,,,,,,,,,,,92.94097,1.0,2.0,,92.94097,5.0,,92.94097,0.2698132,0.26898384,92.94097,0.2698132,28.683529,92.94097,0.2698132,0.008966127,92.94097,0.2698132,0.06094206,92.94097,0.2698132,6.0,92.94097,5.0,CleanAerosol,,,,
92.94097,0.20985472,19.12963,92.94097,0.20985472,1.3755317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.20985472,65795.22,92.94097,0.20985472,4921.73,,,,,,,,,,,,,,,,,92.94097,0.29979247,0.5412696,92.94097,0.29979247,0.03406425,,,,,,,,,,,,,92.94097,2.0,0.0,,92.94097,6.0,,92.94097,0.29979247,0.26803368,92.94097,0.29979247,28.679348,92.94097,0.29979247,0.008934457,92.94097,0.29979247,0.059211,92.94097,0.29979247,6.0,92.94097,6.0,PollutedAerosol,,,,
92.94097,0.23983397,17.825823,92.94097,0.23983397,1.2225643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.23983397,61331.492,92.94097,0.23983397,4375.9453,,,,,,,,,,,,,,,,,92.94097,0.3297717,0.54066175,92.94097,0.3297717,0.03291661,,,,,,,,,,,,,92.94097,2.0,1.0,,92.94097,7.0,,92.94097,0.3297717,0.27312094,92.94097,0.3297717,28.70173,92.94097,0.3297717,0.009104031,92.94097,0.3297717,0.057395115,92.94097,0.3297717,6.0,92.94097,7.0,Undetected,,,,
92.94097,0.2698132,16.311024,92.94097,0.2698132,1.0726907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.2698132,56105.453,92.94097,0.2698132,3839.5034,,,,,,,,,,,,,,,,,92.94097,0.35975096,0.54913646,92.94097,0.35975096,0.029682325,,,,,,,,,,,,,92.94097,2.0,2.0,,92.94097,8.0,,92.94097,0.35975096,0.2838837,92.94097,0.35975096,28.749088,92.94097,0.35975096,0.00946279,92.94097,0.35975096,0.051279485,92.94097,0.35975096,6.0,,,,,,,
92.94097,0.29979247,14.851896,92.94097,0.29979247,0.95137584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.94097,0.29979247,51072.78,92.94097,0.29979247,3402.6091,,,,,,,,,,,,,,,,,92.94097,0.3897302,0.549907,92.94097,0.3897302,0.031357963,,,,,,,,,,,,,92.94097,3.0,0.0,,92.94097,9.0,,92.94097,0.3897302,0.2904849,92.94097,0.3897302,28.778133,92.94097,0.3897302,0.00968283,92.94097,0.3897302,0.05394189,92.94097,0.3897302,6.0,,,,,,,
