time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.048615,0.029979246,32.6364,100.048615,0.029979246,18.685495,100.048615,30.327158,100.048615,27.320986,100.048615,33.22222,100.048615,71.111115,100.048615,0.0,100.048615,302.77777,100.048615,970.7605,100.048615,21.623611,100.048615,0.0,100.048615,0.0,100.048615,0.0,100.048615,0.4577386,100.048615,0.47859567,100.048615,25.692223,100.048615,26.129997,100.048615,26.659998,100.048615,20240409,100.048615,011000,100.048615,2024.0,100.048615,4.0,100.048615,9.0,100.048615,1.0,100.048615,10.0,100.048615,0.0,100.048615,-1.0,100.048615,-999.0,100.048615,-999.0,100.048615,-999.0,100.048615,4.1396666,100.048615,2500.0,100.048615,0.029979246,4105.347,100.048615,0.029979246,2336.0437,100.048615,,100.048615,,100.048615,,100.048615,,100.048615,,100.048615,,100.048615,,100.048615,,100.048615,0.11991698,0.67705697,100.048615,0.11991698,0.038575284,,,,,,,,,,,,,100.048615,0.0,0.0,,100.048615,0.0,0.59958494,100.048615,0.11991698,-3.1389756,100.048615,0.11991698,13.688507,100.048615,0.11991698,-0.10463253,100.048615,0.11991698,0.053890772,100.048615,0.11991698,6.0,100.048615,0.0,WaterCloud,100.048615,30.0,100.048615,
100.048615,0.05995849,27.233244,100.048615,0.05995849,2.618221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.05995849,3416.2944,100.048615,0.05995849,274.58676,,,,,,,,,,,,,,,,,100.048615,0.14989623,0.66927886,100.048615,0.14989623,0.036046315,,,,,,,,,,,,,100.048615,0.0,1.0,,100.048615,1.0,,100.048615,0.14989623,-1.5596212,100.048615,0.14989623,20.637667,100.048615,0.14989623,-0.05198737,100.048615,0.14989623,0.051069185,100.048615,0.14989623,6.0,100.048615,1.0,MixedCloud,,,,
100.048615,0.08993774,26.135445,100.048615,0.08993774,2.239298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.08993774,3276.0496,100.048615,0.08993774,225.94553,,,,,,,,,,,,,,,,,100.048615,0.17987548,0.6606248,100.048615,0.17987548,0.03371431,,,,,,,,,,,,,100.048615,0.0,2.0,,100.048615,2.0,,100.048615,0.17987548,-0.8949311,100.048615,0.17987548,23.562302,100.048615,0.17987548,-0.029831039,100.048615,0.17987548,0.048548535,100.048615,0.17987548,5.0,100.048615,2.0,Ice/dust/ash,,,,
100.048615,0.11991698,24.708479,100.048615,0.11991698,1.9658633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.11991698,3094.2842,100.048615,0.11991698,190.76828,,,,,,,,,,,,,,,,,100.048615,0.20985472,0.623772,100.048615,0.20985472,0.030076329,,,,,,,,,,,,,100.048615,1.0,0.0,,100.048615,3.0,,100.048615,0.20985472,-0.5076924,100.048615,0.20985472,25.266151,100.048615,0.20985472,-0.01692308,100.048615,0.20985472,0.045997426,100.048615,0.20985472,5.0,100.048615,3.0,Rain/Dust,,,,
100.048615,0.14989623,23.548313,100.048615,0.14989623,1.7870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.14989623,2946.7012,100.048615,0.14989623,167.91277,,,,,,,,,,,,,,,,,100.048615,0.23983397,0.5925548,100.048615,0.23983397,0.026556648,,,,,,,,,,,,,100.048615,1.0,1.0,,100.048615,4.0,,100.048615,0.23983397,-0.2642119,100.048615,0.23983397,26.337465,100.048615,0.23983397,-0.008807063,100.048615,0.23983397,0.042887986,100.048615,0.23983397,5.0,100.048615,4.0,Molecular,,,,
100.048615,0.17987548,22.366652,100.048615,0.17987548,1.6358619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.17987548,2795.3298,100.048615,0.17987548,148.44337,,,,,,,,,,,,,,,,,100.048615,0.2698132,0.5420377,100.048615,0.2698132,0.023928598,,,,,,,,,,,,,100.048615,1.0,2.0,,100.048615,5.0,,100.048615,0.2698132,-0.07949456,100.048615,0.2698132,27.150223,100.048615,0.2698132,-0.0026498192,100.048615,0.2698132,0.04227523,100.048615,0.2698132,5.0,100.048615,5.0,CleanAerosol,,,,
100.048615,0.20985472,20.251122,100.048615,0.20985472,1.4587535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.20985472,2525.7378,100.048615,0.20985472,125.738,,,,,,,,,,,,,,,,,100.048615,0.29979247,0.520644,100.048615,0.29979247,0.02219833,,,,,,,,,,,,,100.048615,2.0,0.0,,100.048615,6.0,,100.048615,0.29979247,0.053468455,100.048615,0.29979247,27.73526,100.048615,0.29979247,0.0017822821,100.048615,0.29979247,0.040874016,100.048615,0.29979247,5.0,100.048615,6.0,PollutedAerosol,,,,
100.048615,0.23983397,18.369669,100.048615,0.23983397,1.299762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.23983397,2285.9492,100.048615,0.23983397,105.32978,,,,,,,,,,,,,,,,,100.048615,0.3297717,0.52922994,100.048615,0.3297717,0.022222092,,,,,,,,,,,,,100.048615,2.0,1.0,,100.048615,7.0,,100.048615,0.3297717,0.20645744,100.048615,0.3297717,28.408413,100.048615,0.3297717,0.0068819136,100.048615,0.3297717,0.04029157,100.048615,0.3297717,5.0,100.048615,7.0,Undetected,,,,
100.048615,0.2698132,15.757787,100.048615,0.2698132,1.1677375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.2698132,1952.4073,100.048615,0.2698132,88.40078,,,,,,,,,,,,,,,,,100.048615,0.35975096,0.52735305,100.048615,0.35975096,0.01890432,,,,,,,,,,,,,100.048615,2.0,2.0,,100.048615,8.0,,100.048615,0.35975096,0.37516156,100.048615,0.35975096,29.150713,100.048615,0.35975096,0.012505387,100.048615,0.35975096,0.034599558,100.048615,0.35975096,5.0,,,,,,,
100.048615,0.29979247,14.113832,100.048615,0.29979247,1.0766919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.048615,0.29979247,1743.1433,100.048615,0.29979247,76.77205,,,,,,,,,,,,,,,,,100.048615,0.3897302,0.5162232,100.048615,0.3897302,0.020114759,,,,,,,,,,,,,100.048615,3.0,0.0,,100.048615,9.0,,100.048615,0.3897302,0.598422,100.048615,0.3897302,30.133057,100.048615,0.3897302,0.019947402,100.048615,0.3897302,0.037501965,100.048615,0.3897302,5.0,,,,,,,
