time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.423615,0.029979246,24.703405,108.423615,0.029979246,18.207438,108.423615,37.055557,108.423615,39.31481,108.423615,24.0,108.423615,33.333332,108.423615,0.89408004,108.423615,81.0,108.423615,963.41187,108.423615,20.238268,108.423615,0.0,108.423615,0.0,108.423615,0.0,108.423615,0.34646046,108.423615,0.37617308,108.423615,31.242226,108.423615,32.18111,108.423615,31.69111,108.423615,20240417,108.423615,101000,108.423615,2024.0,108.423615,4.0,108.423615,17.0,108.423615,10.0,108.423615,10.0,108.423615,0.0,108.423615,-1.0,108.423615,-999.0,108.423615,-999.0,108.423615,-999.0,108.423615,4.3847775,108.423615,2500.0,108.423615,0.029979246,3582.7292,108.423615,0.029979246,2614.0347,108.423615,,108.423615,,108.423615,,108.423615,,108.423615,,108.423615,,108.423615,,108.423615,,108.423615,0.11991698,0.28536728,108.423615,0.11991698,0.015510808,,,,,,,,,,,,,108.423615,0.0,0.0,,108.423615,0.0,3.2677379,108.423615,0.11991698,0.094120204,108.423615,0.11991698,27.91413,108.423615,0.11991698,0.0031373403,108.423615,0.11991698,0.051563334,108.423615,0.11991698,6.0,108.423615,0.0,WaterCloud,108.423615,30.0,108.423615,
108.423615,0.05995849,12.757297,108.423615,0.05995849,1.5263572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.05995849,1825.5697,108.423615,0.05995849,168.46808,,,,,,,,,,,,,,,,,108.423615,0.14989623,0.2808961,108.423615,0.14989623,0.014767738,,,,,,,,,,,,,108.423615,0.0,1.0,,108.423615,1.0,,108.423615,0.14989623,0.09306432,108.423615,0.14989623,27.909481,108.423615,0.14989623,0.0031021442,108.423615,0.14989623,0.049964923,108.423615,0.14989623,5.0,108.423615,1.0,MixedCloud,,,,
108.423615,0.08993774,11.912955,108.423615,0.08993774,1.2264912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.08993774,1701.8452,108.423615,0.08993774,124.667496,,,,,,,,,,,,,,,,,108.423615,0.17987548,0.2748306,108.423615,0.17987548,0.014273468,,,,,,,,,,,,,108.423615,0.0,2.0,,108.423615,2.0,,108.423615,0.17987548,0.091169685,108.423615,0.17987548,27.901146,108.423615,0.17987548,0.0030389896,108.423615,0.17987548,0.04937633,108.423615,0.17987548,5.0,108.423615,2.0,Ice/dust/ash,,,,
108.423615,0.11991698,11.246334,108.423615,0.11991698,1.0823293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.11991698,1604.1831,108.423615,0.11991698,103.48837,,,,,,,,,,,,,,,,,108.423615,0.20985472,0.26993734,108.423615,0.20985472,0.013698212,,,,,,,,,,,,,108.423615,1.0,0.0,,108.423615,3.0,,108.423615,0.20985472,0.089725025,108.423615,0.20985472,27.894789,108.423615,0.20985472,0.002990834,108.423615,0.20985472,0.048294727,108.423615,0.20985472,5.0,108.423615,3.0,Rain/Dust,,,,
108.423615,0.14989623,10.6556,108.423615,0.14989623,0.988398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.14989623,1517.574,108.423615,0.14989623,89.71689,,,,,,,,,,,,,,,,,108.423615,0.23983397,0.2658735,108.423615,0.23983397,0.013178269,,,,,,,,,,,,,108.423615,1.0,1.0,,108.423615,4.0,,108.423615,0.23983397,0.089024454,108.423615,0.23983397,27.891706,108.423615,0.23983397,0.0029674817,108.423615,0.23983397,0.047227804,108.423615,0.23983397,5.0,108.423615,4.0,Molecular,,,,
108.423615,0.17987548,10.026581,108.423615,0.17987548,0.92146355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.17987548,1424.111,108.423615,0.17987548,79.86038,,,,,,,,,,,,,,,,,108.423615,0.2698132,0.27109894,108.423615,0.2698132,0.01335074,,,,,,,,,,,,,108.423615,1.0,2.0,,108.423615,5.0,,108.423615,0.2698132,0.09281127,108.423615,0.2698132,27.908367,108.423615,0.2698132,0.0030937092,108.423615,0.2698132,0.046956852,108.423615,0.2698132,5.0,108.423615,5.0,CleanAerosol,,,,
108.423615,0.20985472,9.43555,108.423615,0.20985472,0.86537266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.20985472,1336.7256,108.423615,0.20985472,71.637436,,,,,,,,,,,,,,,,,108.423615,0.29979247,0.27610967,108.423615,0.29979247,0.012944435,,,,,,,,,,,,,108.423615,2.0,0.0,,108.423615,6.0,,108.423615,0.29979247,0.09590253,108.423615,0.29979247,27.921972,108.423615,0.29979247,0.0031967512,108.423615,0.29979247,0.04479496,108.423615,0.29979247,5.0,108.423615,6.0,PollutedAerosol,,,,
108.423615,0.23983397,8.871203,108.423615,0.23983397,0.8186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.23983397,1254.5458,108.423615,0.23983397,64.86519,,,,,,,,,,,,,,,,,108.423615,0.3297717,0.27905738,108.423615,0.3297717,0.012579542,,,,,,,,,,,,,108.423615,2.0,1.0,,108.423615,7.0,,108.423615,0.3297717,0.098159105,108.423615,0.3297717,27.931902,108.423615,0.3297717,0.00327197,108.423615,0.3297717,0.043170135,108.423615,0.3297717,5.0,108.423615,7.0,Undetected,,,,
108.423615,0.2698132,8.459839,108.423615,0.2698132,0.7905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.2698132,1196.1471,108.423615,0.2698132,60.829327,,,,,,,,,,,,,,,,,108.423615,0.35975096,0.28830367,108.423615,0.35975096,0.010470008,,,,,,,,,,,,,108.423615,2.0,2.0,,108.423615,8.0,,108.423615,0.35975096,0.10381553,108.423615,0.35975096,27.956787,108.423615,0.35975096,0.003460518,108.423615,0.35975096,0.035075285,108.423615,0.35975096,5.0,,,,,,,
108.423615,0.29979247,8.023397,108.423615,0.29979247,0.7532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.29979247,1132.268,108.423615,0.29979247,55.425747,,,,,,,,,,,,,,,,,108.423615,0.3897302,0.30277944,108.423615,0.3897302,0.013254466,,,,,,,,,,,,,108.423615,3.0,0.0,,108.423615,9.0,,108.423615,0.3897302,0.11202424,108.423615,0.3897302,27.992907,108.423615,0.3897302,0.003734142,108.423615,0.3897302,0.041995928,108.423615,0.3897302,5.0,,,,,,,
108.423615,0.3297717,7.460896,108.423615,0.3297717,0.713491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.3297717,1048.3276,108.423615,0.3297717,49.50089,,,,,,,,,,,,,,,,,108.423615,0.41970944,0.32403168,108.423615,0.41970944,0.0070515107,,,,,,,,,,,,,108.423615,3.0,1.0,,,,,108.423615,0.41970944,0.12368676,108.423615,0.41970944,28.04422,108.423615,0.41970944,0.004122892,108.423615,0.41970944,0.021279521,108.423615,0.41970944,5.0,,,,,,,
108.423615,0.35975096,6.976305,108.423615,0.35975096,0.68786263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.423615,0.35975096,976.31195,108.423615,0.35975096,45.738876,,,,,,,,,,,,,,,,,108.423615,0.4496887,0.3438686,108.423615,0.4496887,0.014435645,,,,,,,,,,,,,108.423615,3.0,2.0,,,,,108.423615,0.4496887,0.1370193,108.423615,0.4496887,28.102884,108.423615,0.4496887,0.00456731,108.423615,0.4496887,0.04034585,108.423615,0.4496887,5.0,,,,,,,
