time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.27431,0.029979246,27.067604,101.27431,0.029979246,19.431892,101.27431,36.222225,101.27431,35.67901,101.27431,22.0,101.27431,47.0,101.27431,5.36448,101.27431,175.22223,101.27431,970.8432,101.27431,22.621737,101.27431,0.0,101.27431,0.0,101.27431,0.0,101.27431,2.7244544,101.27431,2.734261,101.27431,30.578888,101.27431,31.47889,101.27431,31.158888,101.27431,20240410,101.27431,063500,101.27431,2024.0,101.27431,4.0,101.27431,10.0,101.27431,6.0,101.27431,35.0,101.27431,0.0,101.27431,-1.0,101.27431,-999.0,101.27431,-999.0,101.27431,-999.0,101.27431,4.361111,101.27431,2500.0,101.27431,0.029979246,1363.506,101.27431,0.029979246,863.028,101.27431,,101.27431,,101.27431,,101.27431,,101.27431,,101.27431,,101.27431,,101.27431,,101.27431,0.11991698,0.32431456,101.27431,0.11991698,0.016371164,,,,,,,,,,,,,101.27431,0.0,0.0,,101.27431,0.0,2.6681528,101.27431,0.11991698,-0.045897588,101.27431,0.11991698,27.298052,101.27431,0.11991698,-0.0015299188,101.27431,0.11991698,0.04804988,101.27431,0.11991698,5.0,101.27431,0.0,WaterCloud,101.27431,30.0,101.27431,
101.27431,0.05995849,17.022444,101.27431,0.05995849,3.900104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.05995849,800.81055,101.27431,0.05995849,60.332222,,,,,,,,,,,,,,,,,101.27431,0.14989623,0.3138876,101.27431,0.14989623,0.0153389145,,,,,,,,,,,,,101.27431,0.0,1.0,,101.27431,1.0,,101.27431,0.14989623,-0.016963085,101.27431,0.14989623,27.425362,101.27431,0.14989623,-0.00056543574,101.27431,0.14989623,0.046577763,101.27431,0.14989623,5.0,101.27431,1.0,MixedCloud,,,,
101.27431,0.08993774,16.000803,101.27431,0.08993774,3.6127768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.08993774,743.5708,101.27431,0.08993774,45.419174,,,,,,,,,,,,,,,,,101.27431,0.17987548,0.30325106,101.27431,0.17987548,0.014571907,,,,,,,,,,,,,101.27431,0.0,2.0,,101.27431,2.0,,101.27431,0.17987548,0.006079515,101.27431,0.17987548,27.52675,101.27431,0.17987548,0.00020265083,101.27431,0.17987548,0.045841835,101.27431,0.17987548,5.0,101.27431,2.0,Ice/dust/ash,,,,
101.27431,0.11991698,15.030522,101.27431,0.11991698,3.4690466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.11991698,689.30554,101.27431,0.11991698,38.033962,,,,,,,,,,,,,,,,,101.27431,0.20985472,0.29421622,101.27431,0.20985472,0.014145225,,,,,,,,,,,,,101.27431,1.0,0.0,,101.27431,3.0,,101.27431,0.20985472,0.028915934,101.27431,0.20985472,27.627228,101.27431,0.20985472,0.0009638634,101.27431,0.20985472,0.045874715,101.27431,0.20985472,5.0,101.27431,3.0,Rain/Dust,,,,
101.27431,0.14989623,14.176127,101.27431,0.14989623,3.364004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.14989623,641.38367,101.27431,0.14989623,32.57747,,,,,,,,,,,,,,,,,101.27431,0.23983397,0.2874905,101.27431,0.23983397,0.013242491,,,,,,,,,,,,,101.27431,1.0,1.0,,101.27431,4.0,,101.27431,0.23983397,0.049781535,101.27431,0.23983397,27.719038,101.27431,0.23983397,0.0016593846,101.27431,0.23983397,0.04402574,101.27431,0.23983397,5.0,101.27431,4.0,Molecular,,,,
101.27431,0.17987548,13.345679,101.27431,0.17987548,3.2871337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.17987548,594.9936,101.27431,0.17987548,28.586466,,,,,,,,,,,,,,,,,101.27431,0.2698132,0.28443086,101.27431,0.2698132,0.012735917,,,,,,,,,,,,,101.27431,1.0,2.0,,101.27431,5.0,,101.27431,0.2698132,0.07354415,101.27431,0.2698132,27.823595,101.27431,0.2698132,0.0024514715,101.27431,0.2698132,0.042856984,101.27431,0.2698132,5.0,101.27431,5.0,CleanAerosol,,,,
101.27431,0.20985472,12.577183,101.27431,0.20985472,3.235847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.20985472,551.91864,101.27431,0.20985472,25.939384,,,,,,,,,,,,,,,,,101.27431,0.29979247,0.28336975,101.27431,0.29979247,0.012567807,,,,,,,,,,,,,101.27431,2.0,0.0,,101.27431,6.0,,101.27431,0.29979247,0.09625384,101.27431,0.29979247,27.923517,101.27431,0.29979247,0.0032084617,101.27431,0.29979247,0.042457025,101.27431,0.29979247,5.0,101.27431,6.0,PollutedAerosol,,,,
101.27431,0.23983397,11.893069,101.27431,0.23983397,3.1765282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.23983397,513.59625,101.27431,0.23983397,22.86621,,,,,,,,,,,,,,,,,101.27431,0.3297717,0.28638232,101.27431,0.3297717,0.012431822,,,,,,,,,,,,,101.27431,2.0,1.0,,101.27431,7.0,,101.27431,0.3297717,0.12340702,101.27431,0.3297717,28.04299,101.27431,0.3297717,0.0041135666,101.27431,0.3297717,0.041587405,101.27431,0.3297717,5.0,101.27431,7.0,Undetected,,,,
101.27431,0.2698132,11.192221,101.27431,0.2698132,3.128261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.2698132,474.2888,101.27431,0.2698132,20.379847,,,,,,,,,,,,,,,,,101.27431,0.35975096,0.29292843,101.27431,0.35975096,0.010041361,,,,,,,,,,,,,101.27431,2.0,2.0,,101.27431,8.0,,101.27431,0.35975096,0.15688722,101.27431,0.35975096,28.190304,101.27431,0.35975096,0.005229574,101.27431,0.35975096,0.033127382,101.27431,0.35975096,5.0,,,,,,,
101.27431,0.29979247,10.562338,101.27431,0.29979247,3.0989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27431,0.29979247,439.02652,101.27431,0.29979247,18.830944,,,,,,,,,,,,,,,,,101.27431,0.3897302,0.2984584,101.27431,0.3897302,0.012166465,,,,,,,,,,,,,101.27431,3.0,0.0,,101.27431,9.0,,101.27431,0.3897302,0.19419906,101.27431,0.3897302,28.354477,101.27431,0.3897302,0.006473302,101.27431,0.3897302,0.03916455,101.27431,0.3897302,5.0,,,,,,,
