time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.06944,0.029979246,31.065447,109.06944,0.029979246,18.761549,109.06944,31.635803,109.06944,30.88889,109.06944,24.0,109.06944,61.0,109.06944,0.0,109.06944,163.22223,109.06944,968.8265,109.06944,22.491882,109.06944,0.0,109.06944,0.0,109.06944,0.0,109.06944,0.649808,109.06944,0.68075794,109.06944,26.522223,109.06944,27.13778,109.06944,26.93,109.06944,20240418,109.06944,014000,109.06944,2024.0,109.06944,4.0,109.06944,18.0,109.06944,1.0,109.06944,40.0,109.06944,0.0,109.06944,-1.0,109.06944,-999.0,109.06944,-999.0,109.06944,-999.0,109.06944,4.1635556,109.06944,2500.0,109.06944,0.029979246,3244.087,109.06944,0.029979246,1994.1632,109.06944,,109.06944,,109.06944,,109.06944,,109.06944,,109.06944,,109.06944,,109.06944,,109.06944,0.11991698,0.5949632,109.06944,0.11991698,0.037732456,,,,,,,,,,,,,109.06944,0.0,0.0,,109.06944,0.0,0.41970944,109.06944,0.11991698,0.38857585,109.06944,0.11991698,29.209734,109.06944,0.11991698,0.012952528,109.06944,0.11991698,0.05963342,109.06944,0.11991698,6.0,109.06944,0.0,WaterCloud,109.06944,30.0,109.06944,
109.06944,0.05995849,24.596878,109.06944,0.05995849,2.845233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.05995849,2554.2075,109.06944,0.05995849,238.396,,,,,,,,,,,,,,,,,109.06944,0.14989623,0.5747079,109.06944,0.14989623,0.03464748,,,,,,,,,,,,,109.06944,0.0,1.0,,109.06944,1.0,,109.06944,0.14989623,0.38633335,109.06944,0.14989623,29.19987,109.06944,0.14989623,0.012877779,109.06944,0.14989623,0.056846518,109.06944,0.14989623,6.0,109.06944,1.0,MixedCloud,,,,
109.06944,0.08993774,23.396013,109.06944,0.08993774,2.404953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.08993774,2426.2695,109.06944,0.08993774,189.93324,,,,,,,,,,,,,,,,,109.06944,0.17987548,0.54999876,109.06944,0.17987548,0.03098314,,,,,,,,,,,,,109.06944,0.0,2.0,,109.06944,2.0,,109.06944,0.17987548,0.38052234,109.06944,0.17987548,29.174295,109.06944,0.17987548,0.012684078,109.06944,0.17987548,0.053318605,109.06944,0.17987548,6.0,109.06944,2.0,Ice/dust/ash,,,,
109.06944,0.11991698,22.100685,109.06944,0.11991698,2.1468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.11991698,2287.8538,109.06944,0.11991698,161.65839,,,,,,,,,,,,,,,,,109.06944,0.20985472,0.53207135,109.06944,0.20985472,0.02890019,,,,,,,,,,,,,109.06944,1.0,0.0,,109.06944,3.0,,109.06944,0.20985472,0.37866274,109.06944,0.20985472,29.166117,109.06944,0.20985472,0.012622092,109.06944,0.20985472,0.051513646,109.06944,0.20985472,6.0,109.06944,3.0,Rain/Dust,,,,
109.06944,0.14989623,20.60696,109.06944,0.14989623,1.9491299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.14989623,2127.8064,109.06944,0.14989623,139.82513,,,,,,,,,,,,,,,,,109.06944,0.23983397,0.51142824,109.06944,0.23983397,0.026751736,,,,,,,,,,,,,109.06944,1.0,1.0,,109.06944,4.0,,109.06944,0.23983397,0.37394753,109.06944,0.23983397,29.145369,109.06944,0.23983397,0.012464918,109.06944,0.23983397,0.04969821,109.06944,0.23983397,5.0,109.06944,4.0,Molecular,,,,
109.06944,0.17987548,19.00275,109.06944,0.17987548,1.7541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.17987548,1956.1791,109.06944,0.17987548,118.38361,,,,,,,,,,,,,,,,,109.06944,0.2698132,0.47545877,109.06944,0.2698132,0.024637247,,,,,,,,,,,,,109.06944,1.0,2.0,,109.06944,5.0,,109.06944,0.2698132,0.35602552,109.06944,0.2698132,29.066511,109.06944,0.2698132,0.011867516,109.06944,0.2698132,0.049299285,109.06944,0.2698132,5.0,109.06944,5.0,CleanAerosol,,,,
109.06944,0.20985472,17.634731,109.06944,0.20985472,1.6291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.20985472,1809.9615,109.06944,0.20985472,104.56719,,,,,,,,,,,,,,,,,109.06944,0.29979247,0.45132875,109.06944,0.29979247,0.02261843,,,,,,,,,,,,,109.06944,2.0,0.0,,109.06944,6.0,,109.06944,0.29979247,0.3445362,109.06944,0.29979247,29.015957,109.06944,0.29979247,0.011484539,109.06944,0.29979247,0.04772374,109.06944,0.29979247,5.0,109.06944,6.0,PollutedAerosol,,,,
109.06944,0.23983397,16.203733,109.06944,0.23983397,1.5128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.23983397,1658.6141,109.06944,0.23983397,91.79115,,,,,,,,,,,,,,,,,109.06944,0.3297717,0.45389658,109.06944,0.3297717,0.022155574,,,,,,,,,,,,,109.06944,2.0,1.0,,109.06944,7.0,,109.06944,0.3297717,0.3579343,109.06944,0.3297717,29.074911,109.06944,0.3297717,0.011931144,109.06944,0.3297717,0.046541817,109.06944,0.3297717,5.0,109.06944,7.0,Undetected,,,,
109.06944,0.2698132,14.151882,109.06944,0.2698132,1.3941989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.2698132,1439.9275,109.06944,0.2698132,78.71541,,,,,,,,,,,,,,,,,109.06944,0.35975096,0.4509654,109.06944,0.35975096,0.019422226,,,,,,,,,,,,,109.06944,2.0,2.0,,109.06944,8.0,,109.06944,0.35975096,0.3680218,109.06944,0.35975096,29.119297,109.06944,0.35975096,0.012267393,109.06944,0.35975096,0.041291263,109.06944,0.35975096,5.0,,,,,,,
109.06944,0.29979247,12.560196,109.06944,0.29979247,1.2936636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06944,0.29979247,1270.3702,109.06944,0.29979247,67.63494,,,,,,,,,,,,,,,,,109.06944,0.3897302,0.41919816,109.06944,0.3897302,0.020634439,,,,,,,,,,,,,109.06944,3.0,0.0,,109.06944,9.0,,109.06944,0.3897302,0.34833178,109.06944,0.3897302,29.032661,109.06944,0.3897302,0.01161106,109.06944,0.3897302,0.04695368,109.06944,0.3897302,5.0,,,,,,,
