time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.81944,0.029979246,23.641304,103.81944,0.029979246,17.74205,103.81944,30.88889,103.81944,24.944443,103.81944,37.22222,103.81944,83.77778,103.81944,1.2517122,103.81944,307.55554,103.81944,970.0003,103.81944,22.00857,103.81944,0.0,103.81944,0.0,103.81944,0.0,103.81944,0.00060922053,103.81944,0.00056256214,103.81944,26.81778,103.81944,27.176668,103.81944,27.26667,103.81944,20240412,103.81944,194000,103.81944,2024.0,103.81944,4.0,103.81944,12.0,103.81944,19.0,103.81944,40.0,103.81944,0.0,103.81944,-1.0,103.81944,-999.0,103.81944,-999.0,103.81944,-999.0,103.81944,4.335333,103.81944,2500.0,103.81944,0.029979246,81857.13,103.81944,0.029979246,67244.055,103.81944,,103.81944,,103.81944,,103.81944,,103.81944,,103.81944,,103.81944,,103.81944,,103.81944,0.11991698,0.20961344,103.81944,0.11991698,0.006649554,,,,,,,,,,,,,103.81944,0.0,0.0,6.115766,103.81944,0.0,2.428319,103.81944,0.11991698,0.05856944,103.81944,0.11991698,27.757704,103.81944,0.11991698,0.0019523143,103.81944,0.11991698,0.030735347,103.81944,0.11991698,5.0,103.81944,0.0,WaterCloud,103.81944,30.0,103.81944,
103.81944,0.05995849,10.5536375,103.81944,0.05995849,0.8832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.05995849,36544.016,103.81944,0.05995849,3348.5095,,,,,,,,,,,,,,,,,103.81944,0.14989623,0.20392191,103.81944,0.14989623,0.0060760407,,,,,,,,,,,,,103.81944,0.0,1.0,6.445538,103.81944,1.0,,103.81944,0.14989623,0.055964574,103.81944,0.14989623,27.746244,103.81944,0.14989623,0.0018654859,103.81944,0.14989623,0.028929703,103.81944,0.14989623,5.0,103.81944,1.0,MixedCloud,,,,
103.81944,0.08993774,8.868198,103.81944,0.08993774,0.5174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.08993774,30706.852,103.81944,0.08993774,1959.4998,,,,,,,,,,,,,,,,,103.81944,0.17987548,0.19794707,103.81944,0.17987548,0.005858635,,,,,,,,,,,,,103.81944,0.0,2.0,6.8652472,103.81944,2.0,,103.81944,0.17987548,0.053713437,103.81944,0.17987548,27.73634,103.81944,0.17987548,0.0017904477,103.81944,0.17987548,0.02872724,103.81944,0.17987548,5.0,103.81944,2.0,Ice/dust/ash,,,,
103.81944,0.11991698,7.949963,103.81944,0.11991698,0.3683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.11991698,27527.479,103.81944,0.11991698,1394.303,,,,,,,,,,,,,,,,,103.81944,0.20985472,0.20578903,103.81944,0.20985472,0.006588444,,,,,,,,,,,,,103.81944,1.0,0.0,7.16504,103.81944,3.0,,103.81944,0.20985472,0.058879897,103.81944,0.20985472,27.759071,103.81944,0.20985472,0.0019626634,103.81944,0.20985472,0.030928092,103.81944,0.20985472,5.0,103.81944,3.0,Rain/Dust,,,,
103.81944,0.14989623,7.4203625,103.81944,0.14989623,0.29308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.14989623,25706.617,103.81944,0.14989623,1108.9785,,,,,,,,,,,,,,,,,103.81944,0.23983397,0.22589439,103.81944,0.23983397,0.008293428,,,,,,,,,,,,,103.81944,1.0,1.0,7.794604,103.81944,4.0,,103.81944,0.23983397,0.06954275,103.81944,0.23983397,27.805988,103.81944,0.23983397,0.0023180917,103.81944,0.23983397,0.035344355,103.81944,0.23983397,5.0,103.81944,4.0,Molecular,,,,
103.81944,0.17987548,6.906203,103.81944,0.17987548,0.24828202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.17987548,23924.664,103.81944,0.17987548,937.9731,,,,,,,,,,,,,,,,,103.81944,0.2698132,0.22791018,103.81944,0.2698132,0.008464041,,,,,,,,,,,,,103.81944,1.0,2.0,8.514106,103.81944,5.0,,103.81944,0.2698132,0.07113158,103.81944,0.2698132,27.81298,103.81944,0.2698132,0.0023710532,103.81944,0.2698132,0.035801746,103.81944,0.2698132,5.0,103.81944,5.0,CleanAerosol,,,,
103.81944,0.20985472,6.8567305,103.81944,0.20985472,0.24841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.20985472,23736.178,103.81944,0.20985472,936.3087,,,,,,,,,,,,,,,,,103.81944,0.29979247,0.22213174,103.81944,0.29979247,0.00801992,,,,,,,,,,,,,103.81944,2.0,0.0,,103.81944,6.0,,103.81944,0.29979247,0.068959266,103.81944,0.29979247,27.803421,103.81944,0.29979247,0.0022986424,103.81944,0.29979247,0.034839794,103.81944,0.29979247,5.0,103.81944,6.0,PollutedAerosol,,,,
103.81944,0.23983397,7.16265,103.81944,0.23983397,0.28359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.23983397,24800.184,103.81944,0.23983397,1069.473,,,,,,,,,,,,,,,,,103.81944,0.3297717,0.21620649,103.81944,0.3297717,0.007769612,,,,,,,,,,,,,103.81944,2.0,1.0,,103.81944,7.0,,103.81944,0.3297717,0.06685043,103.81944,0.3297717,27.794142,103.81944,0.3297717,0.002228348,103.81944,0.3297717,0.034682274,103.81944,0.3297717,5.0,103.81944,7.0,Undetected,,,,
103.81944,0.2698132,6.7459164,103.81944,0.2698132,0.2660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.2698132,23356.77,103.81944,0.2698132,1005.0027,,,,,,,,,,,,,,,,,103.81944,0.35975096,0.21472223,103.81944,0.35975096,0.0049290783,,,,,,,,,,,,,103.81944,2.0,2.0,,103.81944,8.0,,103.81944,0.35975096,0.06815346,103.81944,0.35975096,27.799875,103.81944,0.35975096,0.0022717821,103.81944,0.35975096,0.022360696,103.81944,0.35975096,5.0,,,,,,,
103.81944,0.29979247,6.108716,103.81944,0.29979247,0.238227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.29979247,21154.04,103.81944,0.29979247,900.63184,,,,,,,,,,,,,,,,,103.81944,0.3897302,0.22631118,103.81944,0.3897302,0.0074550435,,,,,,,,,,,,,103.81944,3.0,0.0,,103.81944,9.0,,103.81944,0.3897302,0.07418244,103.81944,0.3897302,27.826403,103.81944,0.3897302,0.002472748,103.81944,0.3897302,0.031876493,103.81944,0.3897302,5.0,,,,,,,
103.81944,0.3297717,5.4522085,103.81944,0.3297717,0.2130299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.3297717,18875.96,103.81944,0.3297717,805.302,,,,,,,,,,,,,,,,,103.81944,0.41970944,0.23601416,103.81944,0.41970944,0.00051289663,,,,,,,,,,,,,103.81944,3.0,1.0,,,,,103.81944,0.41970944,0.07944331,103.81944,0.41970944,27.84955,103.81944,0.41970944,0.0026481105,103.81944,0.41970944,0.0021752715,103.81944,0.41970944,4.0,,,,,,,
103.81944,0.35975096,4.882969,103.81944,0.35975096,0.18289453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.35975096,16897.104,103.81944,0.35975096,689.2758,,,,,,,,,,,,,,,,,103.81944,0.4496887,0.23933615,103.81944,0.4496887,0.0074049775,,,,,,,,,,,,,103.81944,3.0,2.0,,,,,103.81944,0.4496887,0.08227579,103.81944,0.4496887,27.862013,103.81944,0.4496887,0.0027425261,103.81944,0.4496887,0.030022092,103.81944,0.4496887,5.0,,,,,,,
103.81944,0.3897302,4.653934,103.81944,0.3897302,0.16742525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.3897302,16123.8955,103.81944,0.3897302,631.10474,,,,,,,,,,,,,,,,,103.81944,0.47966793,0.23137614,103.81944,0.47966793,-0.0005561048,,,,,,,,,,,,,103.81944,4.0,0.0,,,,,103.81944,0.47966793,0.07761803,103.81944,0.47966793,27.841522,103.81944,0.47966793,0.0025872677,103.81944,0.47966793,0.00014095231,103.81944,0.47966793,7.0,,,,,,,
103.81944,0.41970944,4.3796372,103.81944,0.41970944,0.1473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.41970944,15170.734,103.81944,0.41970944,556.52704,,,,,,,,,,,,,,,,,103.81944,0.5096472,0.20156652,103.81944,0.5096472,0.0054319235,,,,,,,,,,,,,103.81944,4.0,1.0,,,,,103.81944,0.5096472,0.06309007,103.81944,0.5096472,27.777596,103.81944,0.5096472,0.0021030023,103.81944,0.5096472,0.026209138,103.81944,0.5096472,5.0,,,,,,,
103.81944,0.44968867,3.9805744,103.81944,0.44968867,0.13171202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.44968867,13781.266,103.81944,0.44968867,497.00467,,,,,,,,,,,,,,,,,103.81944,0.5396264,0.1817677,103.81944,0.5396264,0.004582634,,,,,,,,,,,,,103.81944,4.0,2.0,,,,,103.81944,0.5396264,0.053490013,103.81944,0.5396264,27.735357,103.81944,0.5396264,0.0017830005,103.81944,0.5396264,0.02459568,103.81944,0.5396264,5.0,,,,,,,
103.81944,0.47966793,3.4708166,103.81944,0.47966793,0.10782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.47966793,12016.291,103.81944,0.47966793,407.1264,,,,,,,,,,,,,,,,,103.81944,0.56960565,0.17156701,103.81944,0.56960565,0.004179113,,,,,,,,,,,,,103.81944,5.0,0.0,,,,,103.81944,0.56960565,0.04901569,103.81944,0.56960565,27.715668,103.81944,0.56960565,0.0016338566,103.81944,0.56960565,0.023779124,103.81944,0.56960565,5.0,,,,,,,
103.81944,0.5096472,2.710769,103.81944,0.5096472,0.07841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81944,0.5096472,9383.387,103.81944,0.5096472,294.8676,,,,,,,,,,,,,,,,,103.81944,0.59958494,0.17625229,103.81944,0.59958494,0.004434036,,,,,,,,,,,,,103.81944,5.0,1.0,,,,,103.81944,0.59958494,0.052226253,103.81944,0.59958494,27.729794,103.81944,0.59958494,0.0017408752,103.81944,0.59958494,0.02452242,103.81944,0.59958494,5.0,,,,,,,
