time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.72569,0.029979246,31.724705,98.72569,0.029979246,18.354158,98.72569,30.006172,98.72569,28.351852,98.72569,40.555557,98.72569,69.55556,98.72569,0.0,98.72569,263.44446,98.72569,967.1145,98.72569,22.247032,98.72569,0.0,98.72569,0.0,98.72569,0.0,98.72569,0.0006162662,98.72569,0.0005671027,98.72569,25.393333,98.72569,25.808891,98.72569,26.06,98.72569,20240407,98.72569,172500,98.72569,2024.0,98.72569,4.0,98.72569,7.0,98.72569,17.0,98.72569,25.0,98.72569,0.0,98.72569,-1.0,98.72569,-999.0,98.72569,-999.0,98.72569,-999.0,98.72569,4.015333,98.72569,2500.0,98.72569,0.029979246,115953.945,98.72569,0.029979246,67916.2,98.72569,,98.72569,,98.72569,,98.72569,,98.72569,,98.72569,,98.72569,,98.72569,,98.72569,0.11991698,0.5462737,98.72569,0.11991698,0.038051575,,,,,,,,,,,,,98.72569,0.0,0.0,,98.72569,0.0,1.1691906,98.72569,0.11991698,0.30943656,98.72569,0.11991698,28.86152,98.72569,0.11991698,0.010314551,98.72569,0.11991698,0.06511927,98.72569,0.11991698,6.0,98.72569,0.0,WaterCloud,98.72569,30.0,98.72569,
98.72569,0.05995849,24.63442,98.72569,0.05995849,2.2677822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.05995849,90015.29,98.72569,0.05995849,8393.41,,,,,,,,,,,,,,,,,98.72569,0.14989623,0.5505768,98.72569,0.14989623,0.037478045,,,,,,,,,,,,,98.72569,0.0,1.0,,98.72569,1.0,,98.72569,0.14989623,0.31937286,98.72569,0.14989623,28.905243,98.72569,0.14989623,0.010645762,98.72569,0.14989623,0.063736476,98.72569,0.14989623,6.0,98.72569,1.0,MixedCloud,,,,
98.72569,0.08993774,20.60244,98.72569,0.08993774,1.7259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.08993774,75266.59,98.72569,0.08993774,6387.8213,,,,,,,,,,,,,,,,,98.72569,0.17987548,0.5522205,98.72569,0.17987548,0.03611295,,,,,,,,,,,,,98.72569,0.0,2.0,,98.72569,2.0,,98.72569,0.17987548,0.32807466,98.72569,0.17987548,28.94353,98.72569,0.17987548,0.0109358225,98.72569,0.17987548,0.0614779,98.72569,0.17987548,6.0,98.72569,2.0,Ice/dust/ash,,,,
98.72569,0.11991698,18.999912,98.72569,0.11991698,1.4253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.11991698,69470.195,98.72569,0.11991698,5273.6016,,,,,,,,,,,,,,,,,98.72569,0.20985472,0.54525995,98.72569,0.20985472,0.033916492,,,,,,,,,,,,,98.72569,1.0,0.0,,98.72569,3.0,,98.72569,0.20985472,0.33102697,98.72569,0.20985472,28.95652,98.72569,0.20985472,0.011034233,98.72569,0.20985472,0.05865813,98.72569,0.20985472,6.0,98.72569,3.0,Rain/Dust,,,,
98.72569,0.14989623,18.436203,98.72569,0.14989623,1.317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.14989623,67333.484,98.72569,0.14989623,4877.856,,,,,,,,,,,,,,,,,98.72569,0.23983397,0.5170296,98.72569,0.23983397,0.03179036,,,,,,,,,,,,,98.72569,1.0,1.0,,98.72569,4.0,,98.72569,0.23983397,0.31907332,98.72569,0.23983397,28.903923,98.72569,0.23983397,0.010635777,98.72569,0.23983397,0.057941623,98.72569,0.23983397,6.0,98.72569,4.0,Molecular,,,,
98.72569,0.17987548,17.76564,98.72569,0.17987548,1.2000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.17987548,64871.17,98.72569,0.17987548,4439.546,,,,,,,,,,,,,,,,,98.72569,0.2698132,0.55504584,98.72569,0.2698132,0.030331744,,,,,,,,,,,,,98.72569,1.0,2.0,,98.72569,5.0,,98.72569,0.2698132,0.3542661,98.72569,0.2698132,29.05877,98.72569,0.2698132,0.01180887,98.72569,0.2698132,0.051816907,98.72569,0.2698132,6.0,98.72569,5.0,CleanAerosol,,,,
98.72569,0.20985472,16.780336,98.72569,0.20985472,1.0691656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.20985472,61207.535,98.72569,0.20985472,3955.829,,,,,,,,,,,,,,,,,98.72569,0.29979247,0.55564445,98.72569,0.29979247,0.029186418,,,,,,,,,,,,,98.72569,2.0,0.0,,98.72569,6.0,,98.72569,0.29979247,0.3637427,98.72569,0.29979247,29.100468,98.72569,0.29979247,0.012124757,98.72569,0.29979247,0.049905047,98.72569,0.29979247,5.0,98.72569,6.0,PollutedAerosol,,,,
98.72569,0.23983397,15.165059,98.72569,0.23983397,0.9503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.23983397,55408.45,98.72569,0.23983397,3514.443,,,,,,,,,,,,,,,,,98.72569,0.3297717,0.56163573,98.72569,0.3297717,0.028228913,,,,,,,,,,,,,98.72569,2.0,1.0,,98.72569,7.0,,98.72569,0.3297717,0.3778403,98.72569,0.3297717,29.162498,98.72569,0.3297717,0.012594678,98.72569,0.3297717,0.047855906,98.72569,0.3297717,5.0,98.72569,7.0,Undetected,,,,
98.72569,0.2698132,15.200178,98.72569,0.2698132,0.8442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.2698132,55572.652,98.72569,0.2698132,3121.4448,,,,,,,,,,,,,,,,,98.72569,0.35975096,0.5701015,98.72569,0.35975096,0.02551787,,,,,,,,,,,,,98.72569,2.0,2.0,,98.72569,8.0,,98.72569,0.35975096,0.39468488,98.72569,0.35975096,29.236612,98.72569,0.35975096,0.013156163,98.72569,0.35975096,0.042842463,98.72569,0.35975096,5.0,,,,,,,
98.72569,0.29979247,14.138509,98.72569,0.29979247,0.7584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72569,0.29979247,51679.15,98.72569,0.29979247,2804.9463,,,,,,,,,,,,,,,,,98.72569,0.3897302,0.5765755,98.72569,0.3897302,0.027540948,,,,,,,,,,,,,98.72569,3.0,0.0,,98.72569,9.0,,98.72569,0.3897302,0.41096267,98.72569,0.3897302,29.308237,98.72569,0.3897302,0.013698756,98.72569,0.3897302,0.04558627,98.72569,0.3897302,5.0,,,,,,,
