time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.12847,0.029979246,33.51645,100.12847,0.029979246,19.445843,100.12847,31.524693,100.12847,31.703701,100.12847,24.0,100.12847,60.0,100.12847,0.178816,100.12847,96.55556,100.12847,970.9109,100.12847,22.983946,100.12847,0.0,100.12847,0.0,100.12847,0.0,100.12847,1.285537,100.12847,1.3337338,100.12847,25.968887,100.12847,26.753334,100.12847,26.734444,100.12847,20240409,100.12847,030500,100.12847,2024.0,100.12847,4.0,100.12847,9.0,100.12847,3.0,100.12847,5.0,100.12847,0.0,100.12847,-1.0,100.12847,-999.0,100.12847,-999.0,100.12847,-999.0,100.12847,3.975667,100.12847,2500.0,100.12847,0.029979246,2565.6643,100.12847,0.029979246,1412.0658,100.12847,,100.12847,,100.12847,,100.12847,,100.12847,,100.12847,,100.12847,,100.12847,,100.12847,0.11991698,0.6840923,100.12847,0.11991698,0.047832243,,,,,,,,,,,,,100.12847,0.0,0.0,,100.12847,0.0,0.62956417,100.12847,0.11991698,-3.183658,100.12847,0.11991698,13.491904,100.12847,0.11991698,-0.10612194,100.12847,0.11991698,0.06534945,100.12847,0.11991698,6.0,100.12847,0.0,WaterCloud,100.12847,30.0,100.12847,
100.12847,0.05995849,28.584158,100.12847,0.05995849,4.1146216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.05995849,2173.0588,100.12847,0.05995849,216.82704,,,,,,,,,,,,,,,,,100.12847,0.14989623,0.65525347,100.12847,0.14989623,0.041614216,,,,,,,,,,,,,100.12847,0.0,1.0,,100.12847,1.0,,100.12847,0.14989623,-1.5950216,100.12847,0.14989623,20.481905,100.12847,0.14989623,-0.053167388,100.12847,0.14989623,0.059712987,100.12847,0.14989623,6.0,100.12847,1.0,MixedCloud,,,,
100.12847,0.08993774,26.686123,100.12847,0.08993774,3.5189648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.08993774,2021.8984,100.12847,0.08993774,170.38867,,,,,,,,,,,,,,,,,100.12847,0.17987548,0.62724686,100.12847,0.17987548,0.036157012,,,,,,,,,,,,,100.12847,0.0,2.0,,100.12847,2.0,,100.12847,0.17987548,-1.047678,100.12847,0.17987548,22.890215,100.12847,0.17987548,-0.0349226,100.12847,0.17987548,0.054500625,100.12847,0.17987548,6.0,100.12847,2.0,Ice/dust/ash,,,,
100.12847,0.11991698,24.822535,100.12847,0.11991698,3.079176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.11991698,1873.6802,100.12847,0.11991698,135.91461,,,,,,,,,,,,,,,,,100.12847,0.20985472,0.60347414,100.12847,0.20985472,0.032362718,,,,,,,,,,,,,100.12847,1.0,0.0,,100.12847,3.0,,100.12847,0.20985472,-0.7690121,100.12847,0.20985472,24.116346,100.12847,0.20985472,-0.025633736,100.12847,0.20985472,0.05090114,100.12847,0.20985472,6.0,100.12847,3.0,Rain/Dust,,,,
100.12847,0.14989623,23.006126,100.12847,0.14989623,2.774922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.14989623,1728.9958,100.12847,0.14989623,112.1741,,,,,,,,,,,,,,,,,100.12847,0.23983397,0.583471,100.12847,0.23983397,0.029141959,,,,,,,,,,,,,100.12847,1.0,1.0,,100.12847,4.0,,100.12847,0.23983397,-0.5827067,100.12847,0.23983397,24.936089,100.12847,0.23983397,-0.019423557,100.12847,0.23983397,0.0475674,100.12847,0.23983397,5.0,100.12847,4.0,Molecular,,,,
100.12847,0.17987548,21.269226,100.12847,0.17987548,2.5231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.17987548,1590.6344,100.12847,0.17987548,92.75194,,,,,,,,,,,,,,,,,100.12847,0.2698132,0.57325095,100.12847,0.2698132,0.027322624,,,,,,,,,,,,,100.12847,1.0,2.0,,100.12847,5.0,,100.12847,0.2698132,-0.45549658,100.12847,0.2698132,25.495813,100.12847,0.2698132,-0.015183221,100.12847,0.2698132,0.045491796,100.12847,0.2698132,5.0,100.12847,5.0,CleanAerosol,,,,
100.12847,0.20985472,19.680647,100.12847,0.20985472,2.3448162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.20985472,1463.9705,100.12847,0.20985472,78.85444,,,,,,,,,,,,,,,,,100.12847,0.29979247,0.55564857,100.12847,0.29979247,0.02501321,,,,,,,,,,,,,100.12847,2.0,0.0,,100.12847,6.0,,100.12847,0.29979247,-0.3529145,100.12847,0.29979247,25.947176,100.12847,0.29979247,-0.011763818,100.12847,0.29979247,0.043083414,100.12847,0.29979247,5.0,100.12847,6.0,PollutedAerosol,,,,
100.12847,0.23983397,18.230284,100.12847,0.23983397,2.197635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.23983397,1348.4912,100.12847,0.23983397,67.31549,,,,,,,,,,,,,,,,,100.12847,0.3297717,0.55729043,100.12847,0.3297717,0.023570754,,,,,,,,,,,,,100.12847,2.0,1.0,,100.12847,7.0,,100.12847,0.3297717,-0.27313864,100.12847,0.3297717,26.298191,100.12847,0.3297717,-0.009104621,100.12847,0.3297717,0.040587664,100.12847,0.3297717,5.0,100.12847,7.0,Undetected,,,,
100.12847,0.2698132,16.8303,100.12847,0.2698132,2.0877137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.2698132,1237.1312,100.12847,0.2698132,58.70566,,,,,,,,,,,,,,,,,100.12847,0.35975096,0.5681031,100.12847,0.35975096,0.020913668,,,,,,,,,,,,,100.12847,2.0,2.0,,100.12847,8.0,,100.12847,0.35975096,-0.21192627,100.12847,0.35975096,26.567526,100.12847,0.35975096,-0.0070642103,100.12847,0.35975096,0.03549564,100.12847,0.35975096,5.0,,,,,,,
100.12847,0.29979247,15.286346,100.12847,0.29979247,1.9792504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12847,0.29979247,1114.3959,100.12847,0.29979247,50.24174,,,,,,,,,,,,,,,,,100.12847,0.3897302,0.5476611,100.12847,0.3897302,0.021526271,,,,,,,,,,,,,100.12847,3.0,0.0,,100.12847,9.0,,100.12847,0.3897302,-0.1456365,100.12847,0.3897302,26.8592,100.12847,0.3897302,-0.0048545497,100.12847,0.3897302,0.03781249,100.12847,0.3897302,5.0,,,,,,,
