time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.458336,0.029979246,24.666801,102.458336,0.029979246,18.032543,102.458336,36.01852,102.458336,36.21605,102.458336,23.0,102.458336,45.0,102.458336,5.36448,102.458336,189.11111,102.458336,967.56964,102.458336,22.392048,102.458336,0.0,102.458336,0.0,102.458336,0.0,102.458336,0.12546341,102.458336,0.14556,102.458336,31.132223,102.458336,31.82111,102.458336,31.678886,102.458336,20240411,102.458336,110000,102.458336,2024.0,102.458336,4.0,102.458336,11.0,102.458336,11.0,102.458336,0.0,102.458336,0.0,102.458336,-1.0,102.458336,-999.0,102.458336,-999.0,102.458336,-999.0,102.458336,4.376,102.458336,2500.0,102.458336,0.029979246,6199.205,102.458336,0.029979246,4131.576,102.458336,,102.458336,,102.458336,,102.458336,,102.458336,,102.458336,,102.458336,,102.458336,,102.458336,0.11991698,0.28951636,102.458336,0.11991698,0.013152264,,,,,,,,,,,,,102.458336,0.0,0.0,,102.458336,0.0,3.2677379,102.458336,0.11991698,0.07798723,102.458336,0.11991698,27.843145,102.458336,0.11991698,0.0025995744,102.458336,0.11991698,0.043452125,102.458336,0.11991698,5.0,102.458336,0.0,WaterCloud,102.458336,30.0,102.458336,
102.458336,0.05995849,12.705875,102.458336,0.05995849,1.204507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.05995849,3178.0144,102.458336,0.05995849,244.39453,,,,,,,,,,,,,,,,,102.458336,0.14989623,0.2830868,102.458336,0.14989623,0.012316455,,,,,,,,,,,,,102.458336,0.0,1.0,,102.458336,1.0,,102.458336,0.14989623,0.07604426,102.458336,0.14989623,27.834593,102.458336,0.14989623,0.0025348086,102.458336,0.14989623,0.041694816,102.458336,0.14989623,5.0,102.458336,1.0,MixedCloud,,,,
102.458336,0.08993774,11.850409,102.458336,0.08993774,0.8983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.08993774,2961.964,102.458336,0.08993774,173.82928,,,,,,,,,,,,,,,,,102.458336,0.17987548,0.2778847,102.458336,0.17987548,0.01177184,,,,,,,,,,,,,102.458336,0.0,2.0,,102.458336,2.0,,102.458336,0.17987548,0.07454786,102.458336,0.17987548,27.828009,102.458336,0.17987548,0.0024849286,102.458336,0.17987548,0.04063904,102.458336,0.17987548,5.0,102.458336,2.0,Ice/dust/ash,,,,
102.458336,0.11991698,11.159527,102.458336,0.11991698,0.761535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.11991698,2787.5242,102.458336,0.11991698,142.19745,,,,,,,,,,,,,,,,,102.458336,0.20985472,0.27341193,102.458336,0.20985472,0.011313249,,,,,,,,,,,,,102.458336,1.0,0.0,,102.458336,3.0,,102.458336,0.20985472,0.07339292,102.458336,0.20985472,27.822927,102.458336,0.20985472,0.0024464307,102.458336,0.20985472,0.039731793,102.458336,0.20985472,5.0,102.458336,3.0,Rain/Dust,,,,
102.458336,0.14989623,10.493366,102.458336,0.14989623,0.6675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.14989623,2619.2554,102.458336,0.14989623,120.56386,,,,,,,,,,,,,,,,,102.458336,0.23983397,0.2695448,102.458336,0.23983397,0.0109319575,,,,,,,,,,,,,102.458336,1.0,1.0,,102.458336,4.0,,102.458336,0.23983397,0.072462335,102.458336,0.23983397,27.818832,102.458336,0.23983397,0.0024154112,102.458336,0.23983397,0.038976856,102.458336,0.23983397,5.0,102.458336,4.0,Molecular,,,,
102.458336,0.17987548,9.892816,102.458336,0.17987548,0.6023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.17987548,2467.4614,102.458336,0.17987548,105.48747,,,,,,,,,,,,,,,,,102.458336,0.2698132,0.27031267,102.458336,0.2698132,0.0106042195,,,,,,,,,,,,,102.458336,1.0,2.0,,102.458336,5.0,,102.458336,0.2698132,0.0735328,102.458336,0.2698132,27.823542,102.458336,0.2698132,0.0024510932,102.458336,0.2698132,0.037747115,102.458336,0.2698132,5.0,102.458336,5.0,CleanAerosol,,,,
102.458336,0.20985472,9.312495,102.458336,0.20985472,0.55396396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.20985472,2320.9312,102.458336,0.20985472,94.33837,,,,,,,,,,,,,,,,,102.458336,0.29979247,0.27231795,102.458336,0.29979247,0.010090796,,,,,,,,,,,,,102.458336,2.0,0.0,,102.458336,6.0,,102.458336,0.29979247,0.07516003,102.458336,0.29979247,27.830706,102.458336,0.29979247,0.0025053343,102.458336,0.29979247,0.03572949,102.458336,0.29979247,5.0,102.458336,6.0,PollutedAerosol,,,,
102.458336,0.23983397,8.750127,102.458336,0.23983397,0.51552874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.23983397,2178.884,102.458336,0.23983397,85.454765,,,,,,,,,,,,,,,,,102.458336,0.3297717,0.2762084,102.458336,0.3297717,0.009905075,,,,,,,,,,,,,102.458336,2.0,1.0,,102.458336,7.0,,102.458336,0.3297717,0.077669255,102.458336,0.3297717,27.841743,102.458336,0.3297717,0.0025889752,102.458336,0.3297717,0.034617778,102.458336,0.3297717,5.0,102.458336,7.0,Undetected,,,,
102.458336,0.2698132,8.198989,102.458336,0.2698132,0.4773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.2698132,2039.5862,102.458336,0.2698132,76.56763,,,,,,,,,,,,,,,,,102.458336,0.35975096,0.28420734,102.458336,0.35975096,0.007714892,,,,,,,,,,,,,102.458336,2.0,2.0,,102.458336,8.0,,102.458336,0.35975096,0.081997894,102.458336,0.35975096,27.860792,102.458336,0.35975096,0.0027332632,102.458336,0.35975096,0.026429627,102.458336,0.35975096,5.0,,,,,,,
102.458336,0.29979247,7.6818237,102.458336,0.29979247,0.44282314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.458336,0.29979247,1908.9425,102.458336,0.29979247,68.68765,,,,,,,,,,,,,,,,,102.458336,0.3897302,0.2911929,102.458336,0.3897302,0.010228037,,,,,,,,,,,,,102.458336,3.0,0.0,,102.458336,9.0,,102.458336,0.3897302,0.0860449,102.458336,0.3897302,27.8786,102.458336,0.3897302,0.0028681634,102.458336,0.3897302,0.033925906,102.458336,0.3897302,5.0,,,,,,,
