time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.229164,0.029979246,30.386227,92.229164,0.029979246,19.922699,92.229164,34.11111,92.229164,36.87037,92.229164,22.555555,92.229164,39.666668,92.229164,1.2517122,92.229164,160.88889,92.229164,968.4351,92.229164,20.913044,92.229164,0.0,92.229164,0.0,92.229164,0.0,92.229164,2.2392612,92.229164,2.2792597,92.229164,27.567776,92.229164,29.16,92.229164,28.911112,92.229164,20240401,92.229164,053000,92.229164,2024.0,92.229164,4.0,92.229164,1.0,92.229164,5.0,92.229164,30.0,92.229164,0.0,92.229164,-1.0,92.229164,-999.0,92.229164,-999.0,92.229164,-999.0,92.229164,4.184,92.229164,2500.0,92.229164,0.029979246,1753.2738,92.229164,0.029979246,1053.8003,92.229164,,92.229164,,92.229164,,92.229164,,92.229164,,92.229164,,92.229164,,92.229164,,92.229164,0.11991698,0.5114383,92.229164,0.11991698,0.052253544,,,,,,,,,,,,,92.229164,0.0,0.0,,92.229164,0.0,1.5889001,92.229164,0.11991698,0.27428946,92.229164,0.11991698,28.706875,92.229164,0.11991698,0.00914298,92.229164,0.11991698,0.092698894,92.229164,0.11991698,6.0,92.229164,0.0,WaterCloud,92.229164,30.0,92.229164,
92.229164,0.05995849,23.405891,92.229164,0.05995849,5.066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.05995849,1318.5562,92.229164,0.05995849,166.48302,,,,,,,,,,,,,,,,,92.229164,0.14989623,0.49571568,92.229164,0.14989623,0.048338268,,,,,,,,,,,,,92.229164,0.0,1.0,,92.229164,1.0,,92.229164,0.14989623,0.3715404,92.229164,0.14989623,29.134775,92.229164,0.14989623,0.012384681,92.229164,0.14989623,0.0888482,92.229164,0.14989623,6.0,92.229164,1.0,MixedCloud,,,,
92.229164,0.08993774,22.062279,92.229164,0.08993774,4.5736127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.08993774,1234.6771,92.229164,0.08993774,137.03528,,,,,,,,,,,,,,,,,92.229164,0.17987548,0.48044103,92.229164,0.17987548,0.04566012,,,,,,,,,,,,,92.229164,0.0,2.0,,92.229164,2.0,,92.229164,0.17987548,0.5120198,92.229164,0.17987548,29.75289,92.229164,0.17987548,0.017067324,92.229164,0.17987548,0.086791,92.229164,0.17987548,6.0,92.229164,2.0,Ice/dust/ash,,,,
92.229164,0.11991698,20.78786,92.229164,0.11991698,4.2754726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.11991698,1155.4038,92.229164,0.11991698,119.21844,,,,,,,,,,,,,,,,,92.229164,0.20985472,0.46665648,92.229164,0.20985472,0.042298272,,,,,,,,,,,,,92.229164,1.0,0.0,,92.229164,3.0,,92.229164,0.20985472,0.74520123,92.229164,0.20985472,30.778883,92.229164,0.20985472,0.024840042,92.229164,0.20985472,0.08310696,92.229164,0.20985472,6.0,92.229164,3.0,Rain/Dust,,,,
92.229164,0.14989623,19.549353,92.229164,0.14989623,4.029704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.14989623,1078.2524,92.229164,0.14989623,104.53173,,,,,,,,,,,,,,,,,92.229164,0.23983397,0.45408624,92.229164,0.23983397,0.039774016,,,,,,,,,,,,,92.229164,1.0,1.0,,92.229164,4.0,,92.229164,0.23983397,1.2752098,92.229164,0.23983397,33.11092,92.229164,0.23983397,0.042506985,92.229164,0.23983397,0.08053513,92.229164,0.23983397,6.0,92.229164,4.0,Molecular,,,,
92.229164,0.17987548,18.357918,92.229164,0.17987548,3.848743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.17987548,1003.97766,92.229164,0.17987548,93.68918,,,,,,,,,,,,,,,,,92.229164,0.2698132,0.449042,92.229164,0.2698132,0.038547814,,,,,,,,,,,,,92.229164,1.0,2.0,,92.229164,5.0,,92.229164,0.2698132,4.194118,92.229164,0.2698132,45.954113,92.229164,0.2698132,0.1398039,92.229164,0.2698132,0.07905691,92.229164,0.2698132,6.0,92.229164,5.0,CleanAerosol,,,,
92.229164,0.20985472,17.21569,92.229164,0.20985472,3.6613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.20985472,932.9361,92.229164,0.20985472,82.57567,,,,,,,,,,,,,,,,,92.229164,0.29979247,0.4465257,92.229164,0.29979247,0.037161343,,,,,,,,,,,,,92.229164,2.0,0.0,,92.229164,6.0,,92.229164,0.29979247,-3.3074741,92.229164,0.29979247,12.947114,92.229164,0.29979247,-0.11024914,92.229164,0.29979247,0.07682795,92.229164,0.29979247,6.0,92.229164,6.0,PollutedAerosol,,,,
92.229164,0.23983397,16.121925,92.229164,0.23983397,3.5128365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.23983397,864.72534,92.229164,0.23983397,73.67503,,,,,,,,,,,,,,,,,92.229164,0.3297717,0.44705364,92.229164,0.3297717,0.03624717,,,,,,,,,,,,,92.229164,2.0,1.0,,92.229164,7.0,,92.229164,0.3297717,-1.1708741,92.229164,0.3297717,22.348154,92.229164,0.3297717,-0.039029133,92.229164,0.3297717,0.07499698,92.229164,0.3297717,6.0,92.229164,7.0,Undetected,,,,
92.229164,0.2698132,15.057088,92.229164,0.2698132,3.3926523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.2698132,798.41187,92.229164,0.2698132,66.49456,,,,,,,,,,,,,,,,,92.229164,0.35975096,0.45535246,92.229164,0.35975096,0.033156235,,,,,,,,,,,,,92.229164,2.0,2.0,,92.229164,8.0,,92.229164,0.35975096,-0.70107675,92.229164,0.35975096,24.41526,92.229164,0.35975096,-0.023369227,92.229164,0.35975096,0.06787112,92.229164,0.35975096,6.0,,,,,,,
92.229164,0.29979247,14.082523,92.229164,0.29979247,3.2803512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.229164,0.29979247,737.6819,92.229164,0.29979247,59.791897,,,,,,,,,,,,,,,,,92.229164,0.3897302,0.46181276,92.229164,0.3897302,0.035239402,,,,,,,,,,,,,92.229164,3.0,0.0,,92.229164,9.0,,92.229164,0.3897302,-0.48327506,92.229164,0.3897302,25.373589,92.229164,0.3897302,-0.01610917,92.229164,0.3897302,0.07089481,92.229164,0.3897302,6.0,,,,,,,
