time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.04444,0.029979246,28.110043,105.04444,0.029979246,18.203615,105.04444,31.413582,105.04444,28.074076,105.04444,36.555557,105.04444,67.333336,105.04444,1.7881601,105.04444,298.1111,105.04444,971.671,105.04444,21.450031,105.04444,0.0,105.04444,0.0,105.04444,0.0,105.04444,0.42153704,105.04444,0.44398347,105.04444,27.000002,105.04444,27.441113,105.04444,27.213331,105.04444,20240414,105.04444,010400,105.04444,2024.0,105.04444,4.0,105.04444,14.0,105.04444,1.0,105.04444,4.0,105.04444,0.0,105.04444,-1.0,105.04444,-999.0,105.04444,-999.0,105.04444,-999.0,105.04444,4.340555,105.04444,2500.0,105.04444,0.029979246,4103.4336,105.04444,0.029979246,2355.087,105.04444,,105.04444,,105.04444,,105.04444,,105.04444,,105.04444,,105.04444,,105.04444,,105.04444,0.11991698,0.41863522,105.04444,0.11991698,0.017750563,,,,,,,,,,,,,105.04444,0.0,0.0,,105.04444,0.0,1.2591283,105.04444,0.11991698,0.29174197,105.04444,0.11991698,28.783669,105.04444,0.11991698,0.009724732,105.04444,0.11991698,0.040666297,105.04444,0.11991698,5.0,105.04444,0.0,WaterCloud,105.04444,30.0,105.04444,
105.04444,0.05995849,19.081944,105.04444,0.05995849,1.8062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.05995849,2765.2107,105.04444,0.05995849,180.67609,,,,,,,,,,,,,,,,,105.04444,0.14989623,0.387937,105.04444,0.14989623,0.01514362,,,,,,,,,,,,,105.04444,0.0,1.0,,105.04444,1.0,,105.04444,0.14989623,0.27404433,105.04444,0.14989623,28.705797,105.04444,0.14989623,0.00913481,105.04444,0.14989623,0.037557796,105.04444,0.14989623,5.0,105.04444,1.0,MixedCloud,,,,
105.04444,0.08993774,17.789305,105.04444,0.08993774,1.4344934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.08993774,2574.4534,105.04444,0.08993774,131.34148,,,,,,,,,,,,,,,,,105.04444,0.17987548,0.38782573,105.04444,0.17987548,0.014526761,,,,,,,,,,,,,105.04444,0.0,2.0,,105.04444,2.0,,105.04444,0.17987548,0.28148022,105.04444,0.17987548,28.738516,105.04444,0.17987548,0.009382675,105.04444,0.17987548,0.0361142,105.04444,0.17987548,5.0,105.04444,2.0,Ice/dust/ash,,,,
105.04444,0.11991698,16.191969,105.04444,0.11991698,1.2265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.11991698,2338.2302,105.04444,0.11991698,103.706894,,,,,,,,,,,,,,,,,105.04444,0.20985472,0.41555798,105.04444,0.20985472,0.01539989,,,,,,,,,,,,,105.04444,1.0,0.0,,105.04444,3.0,,105.04444,0.20985472,0.31213188,105.04444,0.20985472,28.873379,105.04444,0.20985472,0.010404397,105.04444,0.20985472,0.035727993,105.04444,0.20985472,5.0,105.04444,3.0,Rain/Dust,,,,
105.04444,0.14989623,14.487266,105.04444,0.14989623,1.0635282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.14989623,2086.0708,105.04444,0.14989623,82.11789,,,,,,,,,,,,,,,,,105.04444,0.23983397,0.44550234,105.04444,0.23983397,0.015890118,,,,,,,,,,,,,105.04444,1.0,1.0,,105.04444,4.0,,105.04444,0.23983397,0.34609592,105.04444,0.23983397,29.02282,105.04444,0.23983397,0.01153653,105.04444,0.23983397,0.03443696,105.04444,0.23983397,5.0,105.04444,4.0,Molecular,,,,
105.04444,0.17987548,13.926818,105.04444,0.17987548,0.9925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.17987548,2003.2263,105.04444,0.17987548,72.84746,,,,,,,,,,,,,,,,,105.04444,0.2698132,0.4539831,105.04444,0.2698132,0.01576108,,,,,,,,,,,,,105.04444,1.0,2.0,,105.04444,5.0,,105.04444,0.2698132,0.36400518,105.04444,0.2698132,29.101624,105.04444,0.2698132,0.012133506,105.04444,0.2698132,0.033545066,105.04444,0.2698132,5.0,105.04444,5.0,CleanAerosol,,,,
105.04444,0.20985472,14.259408,105.04444,0.20985472,0.98479843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.20985472,2052.1963,105.04444,0.20985472,71.987946,,,,,,,,,,,,,,,,,105.04444,0.29979247,0.44563648,105.04444,0.29979247,0.014899231,,,,,,,,,,,,,105.04444,2.0,0.0,,105.04444,6.0,,105.04444,0.29979247,0.3678034,105.04444,0.29979247,29.118334,105.04444,0.29979247,0.012260113,105.04444,0.29979247,0.03235002,105.04444,0.29979247,5.0,105.04444,6.0,PollutedAerosol,,,,
105.04444,0.23983397,14.549114,105.04444,0.23983397,0.96778226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.23983397,2093.813,105.04444,0.23983397,69.39193,,,,,,,,,,,,,,,,,105.04444,0.3297717,0.43573725,105.04444,0.3297717,0.014068397,,,,,,,,,,,,,105.04444,2.0,1.0,,105.04444,7.0,,105.04444,0.3297717,0.36933756,105.04444,0.3297717,29.125084,105.04444,0.3297717,0.012311251,105.04444,0.3297717,0.03127419,105.04444,0.3297717,5.0,105.04444,7.0,Undetected,,,,
105.04444,0.2698132,13.861684,105.04444,0.2698132,0.9253607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.2698132,1990.8301,105.04444,0.2698132,63.722824,,,,,,,,,,,,,,,,,105.04444,0.35975096,0.43929923,105.04444,0.35975096,0.011822196,,,,,,,,,,,,,105.04444,2.0,2.0,,105.04444,8.0,,105.04444,0.35975096,0.38688874,105.04444,0.35975096,29.20231,105.04444,0.35975096,0.012896292,105.04444,0.35975096,0.026226468,105.04444,0.35975096,5.0,,,,,,,
105.04444,0.29979247,12.680113,105.04444,0.29979247,0.87084633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04444,0.29979247,1816.1074,105.04444,0.29979247,56.58803,,,,,,,,,,,,,,,,,105.04444,0.3897302,0.46123526,105.04444,0.3897302,0.014391135,,,,,,,,,,,,,105.04444,3.0,0.0,,105.04444,9.0,,105.04444,0.3897302,0.42664927,105.04444,0.3897302,29.377254,105.04444,0.3897302,0.014221642,105.04444,0.3897302,0.030256517,105.04444,0.3897302,5.0,,,,,,,
