time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.770836,0.029979246,22.578728,101.770836,0.029979246,17.660835,101.770836,30.475307,101.770836,24.19136,101.770836,60.77778,101.770836,84.0,101.770836,3.218688,101.770836,306.0,101.770836,972.45746,101.770836,21.315252,101.770836,0.0,101.770836,0.0,101.770836,0.0,101.770836,0.00059309363,101.770836,0.0005711736,101.770836,26.865557,101.770836,27.127777,101.770836,27.066668,101.770836,20240410,101.770836,183000,101.770836,2024.0,101.770836,4.0,101.770836,10.0,101.770836,18.0,101.770836,30.0,101.770836,0.0,101.770836,-1.0,101.770836,-999.0,101.770836,-999.0,101.770836,-999.0,101.770836,4.429333,101.770836,2500.0,101.770836,0.029979246,81548.69,101.770836,0.029979246,64019.938,101.770836,,101.770836,,101.770836,,101.770836,,101.770836,,101.770836,,101.770836,,101.770836,,101.770836,0.11991698,0.19760387,101.770836,0.11991698,0.006332611,,,,,,,,,,,,,101.770836,0.0,0.0,4.3170114,101.770836,0.0,0.6595434,101.770836,0.11991698,0.00038703717,101.770836,0.11991698,27.501701,101.770836,0.11991698,1.2901262e-05,101.770836,0.11991698,0.030977815,101.770836,0.11991698,5.0,101.770836,0.0,WaterCloud,101.770836,30.0,101.770836,
101.770836,0.05995849,8.869909,101.770836,0.05995849,0.7760078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.05995849,32054.598,101.770836,0.05995849,2806.728,,,,,,,,,,,,,,,,,101.770836,0.14989623,0.19317527,101.770836,0.14989623,0.0060407016,,,,,,,,,,,,,101.770836,0.0,1.0,4.586825,101.770836,1.0,,101.770836,0.14989623,-0.00056674436,101.770836,0.14989623,27.497505,101.770836,0.14989623,-1.8891471e-05,101.770836,0.14989623,0.030302562,101.770836,0.14989623,5.0,101.770836,1.0,MixedCloud,,,,
101.770836,0.08993774,8.184367,101.770836,0.08993774,0.491239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.08993774,29537.857,101.770836,0.08993774,1777.0696,,,,,,,,,,,,,,,,,101.770836,0.17987548,0.18975055,101.770836,0.17987548,0.005888029,,,,,,,,,,,,,101.770836,0.0,2.0,4.7966795,101.770836,2.0,,101.770836,0.17987548,-0.0010305829,101.770836,0.17987548,27.495466,101.770836,0.17987548,-3.435279e-05,101.770836,0.17987548,0.030070748,101.770836,0.17987548,5.0,101.770836,2.0,Ice/dust/ash,,,,
101.770836,0.11991698,7.657475,101.770836,0.11991698,0.36404884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.11991698,27639.133,101.770836,0.11991698,1316.6696,,,,,,,,,,,,,,,,,101.770836,0.20985472,0.1859593,101.770836,0.20985472,0.0055054654,,,,,,,,,,,,,101.770836,1.0,0.0,5.7560153,101.770836,3.0,,101.770836,0.20985472,-0.0012140769,101.770836,0.20985472,27.494658,101.770836,0.20985472,-4.046924e-05,101.770836,0.20985472,0.028678259,101.770836,0.20985472,5.0,101.770836,3.0,Rain/Dust,,,,
101.770836,0.14989623,7.1791906,101.770836,0.14989623,0.2979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.14989623,25899.898,101.770836,0.14989623,1079.1539,,,,,,,,,,,,,,,,,101.770836,0.23983397,0.18838984,101.770836,0.23983397,0.0054972176,,,,,,,,,,,,,101.770836,1.0,1.0,6.415559,101.770836,4.0,,101.770836,0.23983397,-0.00075966987,101.770836,0.23983397,27.496658,101.770836,0.23983397,-2.5322312e-05,101.770836,0.23983397,0.028272105,101.770836,0.23983397,5.0,101.770836,4.0,Molecular,,,,
101.770836,0.17987548,6.759989,101.770836,0.17987548,0.25454414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.17987548,24389.48,101.770836,0.17987548,920.2087,,,,,,,,,,,,,,,,,101.770836,0.2698132,0.19361773,101.770836,0.2698132,0.005654497,,,,,,,,,,,,,101.770836,1.0,2.0,6.955185,101.770836,5.0,,101.770836,0.2698132,0.0012530484,101.770836,0.2698132,27.505512,101.770836,0.2698132,4.176832e-05,101.770836,0.2698132,0.028190825,101.770836,0.2698132,5.0,101.770836,5.0,CleanAerosol,,,,
101.770836,0.20985472,6.329332,101.770836,0.20985472,0.21704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.20985472,22868.984,101.770836,0.20985472,785.42816,,,,,,,,,,,,,,,,,101.770836,0.29979247,0.19432819,101.770836,0.29979247,0.005391203,,,,,,,,,,,,,101.770836,2.0,0.0,,101.770836,6.0,,101.770836,0.29979247,0.0017523239,101.770836,0.29979247,27.507711,101.770836,0.29979247,5.841082e-05,101.770836,0.29979247,0.026780365,101.770836,0.29979247,5.0,101.770836,6.0,PollutedAerosol,,,,
101.770836,0.23983397,6.101904,101.770836,0.23983397,0.19939017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.23983397,22048.031,101.770836,0.23983397,719.84106,,,,,,,,,,,,,,,,,101.770836,0.3297717,0.1960145,101.770836,0.3297717,0.0051681325,,,,,,,,,,,,,101.770836,2.0,1.0,,101.770836,7.0,,101.770836,0.3297717,0.0024942681,101.770836,0.3297717,27.510975,101.770836,0.3297717,8.3142244e-05,101.770836,0.3297717,0.025557883,101.770836,0.3297717,5.0,101.770836,7.0,Undetected,,,,
101.770836,0.2698132,5.851985,101.770836,0.2698132,0.18688087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.2698132,21153.512,101.770836,0.2698132,674.80005,,,,,,,,,,,,,,,,,101.770836,0.35975096,0.20105909,101.770836,0.35975096,0.0027676565,,,,,,,,,,,,,101.770836,2.0,2.0,,101.770836,8.0,,101.770836,0.35975096,0.0037740134,101.770836,0.35975096,27.516605,101.770836,0.35975096,0.00012580043,101.770836,0.35975096,0.01298614,101.770836,0.35975096,5.0,,,,,,,
101.770836,0.29979247,5.456359,101.770836,0.29979247,0.16956717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.29979247,19734.822,101.770836,0.29979247,610.9992,,,,,,,,,,,,,,,,,101.770836,0.3897302,0.20467025,101.770836,0.3897302,0.0050793123,,,,,,,,,,,,,101.770836,3.0,0.0,,101.770836,9.0,,101.770836,0.3897302,0.0050386065,101.770836,0.3897302,27.52217,101.770836,0.3897302,0.00016795355,101.770836,0.3897302,0.024169229,101.770836,0.3897302,5.0,,,,,,,
101.770836,0.3297717,5.0461254,101.770836,0.3297717,0.15064704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.3297717,18253.322,101.770836,0.3297717,542.85364,,,,,,,,,,,,,,,,,101.770836,0.41970944,0.206371,101.770836,0.41970944,-0.0016947766,,,,,,,,,,,,,101.770836,3.0,1.0,,,,,101.770836,0.41970944,0.0061965142,101.770836,0.41970944,27.527266,101.770836,0.41970944,0.00020655042,101.770836,0.41970944,1.0000001e-07,101.770836,0.41970944,7.0,,,,,,,
101.770836,0.35975096,4.6684213,101.770836,0.35975096,0.13666517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.35975096,16876.152,101.770836,0.35975096,492.9656,,,,,,,,,,,,,,,,,101.770836,0.4496887,0.20950246,101.770836,0.4496887,0.00514053,,,,,,,,,,,,,101.770836,3.0,2.0,,,,,101.770836,0.4496887,0.007597709,101.770836,0.4496887,27.53343,101.770836,0.4496887,0.000253257,101.770836,0.4496887,0.023955734,101.770836,0.4496887,5.0,,,,,,,
101.770836,0.3897302,4.297903,101.770836,0.3897302,0.12116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.3897302,15540.857,101.770836,0.3897302,436.1792,,,,,,,,,,,,,,,,,101.770836,0.47966793,0.21292037,101.770836,0.47966793,-0.0019791767,,,,,,,,,,,,,101.770836,4.0,0.0,,,,,101.770836,0.47966793,0.008959141,101.770836,0.47966793,27.539421,101.770836,0.47966793,0.00029863804,101.770836,0.47966793,1.0000001e-07,101.770836,0.47966793,7.0,,,,,,,
101.770836,0.41970944,3.91001,101.770836,0.41970944,0.10867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.41970944,14155.39,101.770836,0.41970944,390.50113,,,,,,,,,,,,,,,,,101.770836,0.5096472,0.2128664,101.770836,0.5096472,0.0052619046,,,,,,,,,,,,,101.770836,4.0,1.0,,,,,101.770836,0.5096472,0.010052277,101.770836,0.5096472,27.54423,101.770836,0.5096472,0.00033507583,101.770836,0.5096472,0.024041735,101.770836,0.5096472,5.0,,,,,,,
101.770836,0.44968867,3.5578015,101.770836,0.44968867,0.09607318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.770836,0.44968867,12885.264,101.770836,0.44968867,345.6956,,,,,,,,,,,,,,,,,101.770836,0.5396264,0.20453763,101.770836,0.5396264,0.004855724,,,,,,,,,,,,,101.770836,4.0,2.0,,,,,101.770836,0.5396264,0.009550825,101.770836,0.5396264,27.542023,101.770836,0.5396264,0.00031836084,101.770836,0.5396264,0.023082962,101.770836,0.5396264,5.0,,,,,,,
