time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.56944,0.029979246,30.67357,97.56944,0.029979246,18.734983,97.56944,33.222225,97.56944,35.080246,97.56944,24.0,97.56944,49.0,97.56944,0.0,97.56944,204.66667,97.56944,964.6648,97.56944,22.76363,97.56944,0.0,97.56944,0.0,97.56944,0.0,97.56944,0.0006421006,97.56944,0.00057900214,97.56944,28.115557,97.56944,28.797781,97.56944,28.874447,97.56944,20240406,97.56944,134000,97.56944,2024.0,97.56944,4.0,97.56944,6.0,97.56944,13.0,97.56944,40.0,97.56944,0.0,97.56944,-1.0,97.56944,-999.0,97.56944,-999.0,97.56944,-999.0,97.56944,4.143444,97.56944,2500.0,97.56944,0.029979246,107577.016,97.56944,0.029979246,65236.258,97.56944,,97.56944,,97.56944,,97.56944,,97.56944,,97.56944,,97.56944,,97.56944,,97.56944,0.11991698,0.5551357,97.56944,0.11991698,0.044784985,,,,,,,,,,,,,97.56944,0.0,0.0,,97.56944,0.0,1.4390038,97.56944,0.11991698,0.2851202,97.56944,0.11991698,28.75453,97.56944,0.11991698,0.009504007,97.56944,0.11991698,0.07465058,97.56944,0.11991698,6.0,97.56944,0.0,WaterCloud,97.56944,30.0,97.56944,
97.56944,0.05995849,23.248043,97.56944,0.05995849,2.6151865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.05995849,81542.97,97.56944,0.05995849,9106.09,,,,,,,,,,,,,,,,,97.56944,0.14989623,0.5355494,97.56944,0.14989623,0.04117761,,,,,,,,,,,,,97.56944,0.0,1.0,,97.56944,1.0,,97.56944,0.14989623,0.27925566,97.56944,0.14989623,28.728725,97.56944,0.14989623,0.009308522,97.56944,0.14989623,0.07139688,97.56944,0.14989623,6.0,97.56944,1.0,MixedCloud,,,,
97.56944,0.08993774,21.424887,97.56944,0.08993774,2.0202143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.08993774,75140.375,97.56944,0.08993774,7033.059,,,,,,,,,,,,,,,,,97.56944,0.17987548,0.5131615,97.56944,0.17987548,0.037727118,,,,,,,,,,,,,97.56944,0.0,2.0,,97.56944,2.0,,97.56944,0.17987548,0.2712091,97.56944,0.17987548,28.69332,97.56944,0.17987548,0.009040303,97.56944,0.17987548,0.06847699,97.56944,0.17987548,6.0,97.56944,2.0,Ice/dust/ash,,,,
97.56944,0.11991698,19.924915,97.56944,0.11991698,1.7108731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.11991698,69879.87,97.56944,0.11991698,5955.23,,,,,,,,,,,,,,,,,97.56944,0.20985472,0.48758614,97.56944,0.20985472,0.033944055,,,,,,,,,,,,,97.56944,1.0,0.0,,97.56944,3.0,,97.56944,0.20985472,0.2606227,97.56944,0.20985472,28.646742,97.56944,0.20985472,0.0086874245,97.56944,0.20985472,0.06507295,97.56944,0.20985472,6.0,97.56944,3.0,Rain/Dust,,,,
97.56944,0.14989623,18.5112,97.56944,0.14989623,1.4873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.14989623,64922.25,97.56944,0.14989623,5177.86,,,,,,,,,,,,,,,,,97.56944,0.23983397,0.4636542,97.56944,0.23983397,0.030608445,,,,,,,,,,,,,97.56944,1.0,1.0,,97.56944,4.0,,97.56944,0.23983397,0.2504879,97.56944,0.23983397,28.602146,97.56944,0.23983397,0.0083495965,97.56944,0.23983397,0.061925277,97.56944,0.23983397,6.0,97.56944,4.0,Molecular,,,,
97.56944,0.17987548,17.04376,97.56944,0.17987548,1.2919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.17987548,59786.016,97.56944,0.17987548,4497.6304,,,,,,,,,,,,,,,,,97.56944,0.2698132,0.45499453,97.56944,0.2698132,0.02874322,,,,,,,,,,,,,97.56944,1.0,2.0,,97.56944,5.0,,97.56944,0.2698132,0.24970426,97.56944,0.2698132,28.598701,97.56944,0.2698132,0.008323476,97.56944,0.2698132,0.05941786,97.56944,0.2698132,6.0,97.56944,5.0,CleanAerosol,,,,
97.56944,0.20985472,15.492474,97.56944,0.20985472,1.1042689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.20985472,54352.387,97.56944,0.20985472,3843.2551,,,,,,,,,,,,,,,,,97.56944,0.29979247,0.45044973,97.56944,0.29979247,0.027144004,,,,,,,,,,,,,97.56944,2.0,0.0,,97.56944,6.0,,97.56944,0.29979247,0.25151464,97.56944,0.29979247,28.606663,97.56944,0.29979247,0.008383821,97.56944,0.29979247,0.056835905,97.56944,0.29979247,6.0,97.56944,6.0,PollutedAerosol,,,,
97.56944,0.23983397,14.034851,97.56944,0.23983397,0.9450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.23983397,49229.785,97.56944,0.23983397,3289.6882,,,,,,,,,,,,,,,,,97.56944,0.3297717,0.45063108,97.56944,0.3297717,0.026183078,,,,,,,,,,,,,97.56944,2.0,1.0,,97.56944,7.0,,97.56944,0.3297717,0.25651264,97.56944,0.3297717,28.628654,97.56944,0.3297717,0.00855042,97.56944,0.3297717,0.05491223,97.56944,0.3297717,6.0,97.56944,7.0,Undetected,,,,
97.56944,0.2698132,12.859408,97.56944,0.2698132,0.82634234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.2698132,45105.043,97.56944,0.2698132,2875.0186,,,,,,,,,,,,,,,,,97.56944,0.35975096,0.45868847,97.56944,0.35975096,0.023736216,,,,,,,,,,,,,97.56944,2.0,2.0,,97.56944,8.0,,97.56944,0.35975096,0.2671032,97.56944,0.35975096,28.675255,97.56944,0.35975096,0.00890344,97.56944,0.35975096,0.049197353,97.56944,0.35975096,5.0,,,,,,,
97.56944,0.29979247,11.829376,97.56944,0.29979247,0.729109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56944,0.29979247,41493.812,97.56944,0.29979247,2536.9534,,,,,,,,,,,,,,,,,97.56944,0.3897302,0.46359587,97.56944,0.3897302,0.025354164,,,,,,,,,,,,,97.56944,3.0,0.0,,97.56944,9.0,,97.56944,0.3897302,0.27592236,97.56944,0.3897302,28.714058,97.56944,0.3897302,0.009197411,97.56944,0.3897302,0.051857557,97.56944,0.3897302,6.0,,,,,,,
