time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.701385,0.029979246,31.092194,99.701385,0.029979246,18.328796,99.701385,30.141975,99.701385,29.438272,99.701385,24.0,99.701385,63.0,99.701385,0.0,99.701385,308.8889,99.701385,968.26215,99.701385,21.655495,99.701385,0.0,99.701385,0.0,99.701385,0.0,99.701385,0.0006208068,99.701385,0.00055520324,99.701385,25.359999,99.701385,25.745556,99.701385,26.19111,99.701385,20240408,99.701385,165000,99.701385,2024.0,99.701385,4.0,99.701385,8.0,99.701385,16.0,99.701385,50.0,99.701385,0.0,99.701385,-1.0,99.701385,-999.0,99.701385,-999.0,99.701385,-999.0,99.701385,3.9880002,99.701385,2500.0,99.701385,0.029979246,107431.62,99.701385,0.029979246,68755.5,99.701385,,99.701385,,99.701385,,99.701385,,99.701385,,99.701385,,99.701385,,99.701385,,99.701385,0.11991698,0.6253169,99.701385,0.11991698,0.04464233,,,,,,,,,,,,,99.701385,0.0,0.0,,99.701385,0.0,1.0792528,99.701385,0.11991698,0.41986176,99.701385,0.11991698,29.347391,99.701385,0.11991698,0.013995392,99.701385,0.11991698,0.06663928,99.701385,0.11991698,6.0,99.701385,0.0,WaterCloud,99.701385,30.0,99.701385,
99.701385,0.05995849,24.309547,99.701385,0.05995849,2.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.05995849,83972.74,99.701385,0.05995849,8349.411,,,,,,,,,,,,,,,,,99.701385,0.14989623,0.5897339,99.701385,0.14989623,0.042155024,,,,,,,,,,,,,99.701385,0.0,1.0,,99.701385,1.0,,99.701385,0.14989623,0.40488178,99.701385,0.14989623,29.28148,99.701385,0.14989623,0.013496058,99.701385,0.14989623,0.06671511,99.701385,0.14989623,6.0,99.701385,1.0,MixedCloud,,,,
99.701385,0.08993774,23.556091,99.701385,0.08993774,1.872185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.08993774,81414.266,99.701385,0.08993774,7018.847,,,,,,,,,,,,,,,,,99.701385,0.17987548,0.5647365,99.701385,0.17987548,0.0410671,,,,,,,,,,,,,99.701385,0.0,2.0,,99.701385,2.0,,99.701385,0.17987548,0.39671504,99.701385,0.17987548,29.245544,99.701385,0.17987548,0.013223833,99.701385,0.17987548,0.0677838,99.701385,0.17987548,6.0,99.701385,2.0,Ice/dust/ash,,,,
99.701385,0.11991698,21.58767,99.701385,0.11991698,1.641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.11991698,74607.39,99.701385,0.11991698,6157.5786,,,,,,,,,,,,,,,,,99.701385,0.20985472,0.5345965,99.701385,0.20985472,0.037949096,,,,,,,,,,,,,99.701385,1.0,0.0,,99.701385,3.0,,99.701385,0.20985472,0.38353643,99.701385,0.20985472,29.187561,99.701385,0.20985472,0.012784546,99.701385,0.20985472,0.06627373,99.701385,0.20985472,6.0,99.701385,3.0,Rain/Dust,,,,
99.701385,0.14989623,19.612808,99.701385,0.14989623,1.4639298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.14989623,67747.36,99.701385,0.14989623,5487.0527,,,,,,,,,,,,,,,,,99.701385,0.23983397,0.49015978,99.701385,0.23983397,0.032400962,,,,,,,,,,,,,99.701385,1.0,1.0,,99.701385,4.0,,99.701385,0.23983397,0.35716355,99.701385,0.23983397,29.07152,99.701385,0.23983397,0.011905453,99.701385,0.23983397,0.061995838,99.701385,0.23983397,6.0,99.701385,4.0,Molecular,,,,
99.701385,0.17987548,18.049324,99.701385,0.17987548,1.3499035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.17987548,62354.895,99.701385,0.17987548,5058.893,,,,,,,,,,,,,,,,,99.701385,0.2698132,0.46221817,99.701385,0.2698132,0.028935753,,,,,,,,,,,,,99.701385,1.0,2.0,,99.701385,5.0,,99.701385,0.2698132,0.34274185,99.701385,0.2698132,29.008066,99.701385,0.2698132,0.011424729,99.701385,0.2698132,0.0589158,99.701385,0.2698132,6.0,99.701385,5.0,CleanAerosol,,,,
99.701385,0.20985472,16.346527,99.701385,0.20985472,1.1849769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.20985472,56479.156,99.701385,0.20985472,4441.01,,,,,,,,,,,,,,,,,99.701385,0.29979247,0.44874558,99.701385,0.29979247,0.027351528,,,,,,,,,,,,,99.701385,2.0,0.0,,99.701385,6.0,,99.701385,0.29979247,0.33963186,99.701385,0.29979247,28.99438,99.701385,0.29979247,0.011321061,99.701385,0.29979247,0.057442863,99.701385,0.29979247,6.0,99.701385,6.0,PollutedAerosol,,,,
99.701385,0.23983397,14.279354,99.701385,0.23983397,0.96172833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.23983397,49349.832,99.701385,0.23983397,3607.6047,,,,,,,,,,,,,,,,,99.701385,0.3297717,0.45512116,99.701385,0.3297717,0.02717656,,,,,,,,,,,,,99.701385,2.0,1.0,,99.701385,7.0,,99.701385,0.3297717,0.35364163,99.701385,0.3297717,29.056023,99.701385,0.3297717,0.011788053,99.701385,0.3297717,0.056346398,99.701385,0.3297717,6.0,99.701385,7.0,Undetected,,,,
99.701385,0.2698132,12.573003,99.701385,0.2698132,0.8005652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.2698132,43437.875,99.701385,0.2698132,3002.7544,,,,,,,,,,,,,,,,,99.701385,0.35975096,0.45719755,99.701385,0.35975096,0.023854813,,,,,,,,,,,,,99.701385,2.0,2.0,,99.701385,8.0,,99.701385,0.35975096,0.36459252,99.701385,0.35975096,29.104208,99.701385,0.35975096,0.012153085,99.701385,0.35975096,0.049587652,99.701385,0.35975096,5.0,,,,,,,
99.701385,0.29979247,11.342482,99.701385,0.29979247,0.7070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.701385,0.29979247,39155.65,99.701385,0.29979247,2649.6135,,,,,,,,,,,,,,,,,99.701385,0.3897302,0.4578478,99.701385,0.3897302,0.025391556,,,,,,,,,,,,,99.701385,3.0,0.0,,99.701385,9.0,,99.701385,0.3897302,0.3747902,99.701385,0.3897302,29.149078,99.701385,0.3897302,0.012493008,99.701385,0.3897302,0.052541777,99.701385,0.3897302,6.0,,,,,,,
