time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.08681,0.029979246,28.160376,108.08681,0.029979246,18.606186,108.08681,32.469135,108.08681,32.12963,108.08681,25.0,108.08681,64.333336,108.08681,0.178816,108.08681,165.55556,108.08681,969.70703,108.08681,24.544039,108.08681,0.0,108.08681,0.0,108.08681,0.0,108.08681,0.6063926,108.08681,0.64365727,108.08681,26.753334,108.08681,27.65111,108.08681,27.276665,108.08681,20240417,108.08681,020500,108.08681,2024.0,108.08681,4.0,108.08681,17.0,108.08681,2.0,108.08681,5.0,108.08681,0.0,108.08681,-1.0,108.08681,-999.0,108.08681,-999.0,108.08681,-999.0,108.08681,4.21,108.08681,2500.0,108.08681,0.029979246,3066.648,108.08681,0.029979246,1984.102,108.08681,,108.08681,,108.08681,,108.08681,,108.08681,,108.08681,,108.08681,,108.08681,,108.08681,0.11991698,0.46066746,108.08681,0.11991698,0.027602185,,,,,,,,,,,,,108.08681,0.0,0.0,,108.08681,0.0,1.0192944,108.08681,0.11991698,0.2512852,108.08681,0.11991698,28.605656,108.08681,0.11991698,0.008376173,108.08681,0.11991698,0.056527223,108.08681,0.11991698,6.0,108.08681,0.0,WaterCloud,108.08681,30.0,108.08681,
108.08681,0.05995849,19.505848,108.08681,0.05995849,2.449472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.05995849,2103.3198,108.08681,0.05995849,199.3153,,,,,,,,,,,,,,,,,108.08681,0.14989623,0.45144394,108.08681,0.14989623,0.025400126,,,,,,,,,,,,,108.08681,0.0,1.0,,108.08681,1.0,,108.08681,0.14989623,0.25134572,108.08681,0.14989623,28.605923,108.08681,0.14989623,0.00837819,108.08681,0.14989623,0.053258795,108.08681,0.14989623,6.0,108.08681,1.0,MixedCloud,,,,
108.08681,0.08993774,18.379845,108.08681,0.08993774,2.0077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.08993774,1977.9811,108.08681,0.08993774,150.53078,,,,,,,,,,,,,,,,,108.08681,0.17987548,0.4415132,108.08681,0.17987548,0.023305653,,,,,,,,,,,,,108.08681,0.0,2.0,,108.08681,2.0,,108.08681,0.17987548,0.25167358,108.08681,0.17987548,28.607365,108.08681,0.17987548,0.008389118,108.08681,0.17987548,0.050134066,108.08681,0.17987548,6.0,108.08681,2.0,Ice/dust/ash,,,,
108.08681,0.11991698,17.426268,108.08681,0.11991698,1.7594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.11991698,1872.2856,108.08681,0.11991698,123.18099,,,,,,,,,,,,,,,,,108.08681,0.20985472,0.4305933,108.08681,0.20985472,0.021636566,,,,,,,,,,,,,108.08681,1.0,0.0,,108.08681,3.0,,108.08681,0.20985472,0.25083968,108.08681,0.20985472,28.603691,108.08681,0.20985472,0.008361323,108.08681,0.20985472,0.04781585,108.08681,0.20985472,5.0,108.08681,3.0,Rain/Dust,,,,
108.08681,0.14989623,16.471798,108.08681,0.14989623,1.6030492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.14989623,1766.552,108.08681,0.14989623,105.985,,,,,,,,,,,,,,,,,108.08681,0.23983397,0.42351082,108.08681,0.23983397,0.020110063,,,,,,,,,,,,,108.08681,1.0,1.0,,108.08681,4.0,,108.08681,0.23983397,0.2521288,108.08681,0.23983397,28.609367,108.08681,0.23983397,0.008404295,108.08681,0.23983397,0.045312192,108.08681,0.23983397,5.0,108.08681,4.0,Molecular,,,,
108.08681,0.17987548,15.511839,108.08681,0.17987548,1.4709355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.17987548,1659.983,108.08681,0.17987548,91.462,,,,,,,,,,,,,,,,,108.08681,0.2698132,0.4219699,108.08681,0.2698132,0.019525873,,,,,,,,,,,,,108.08681,1.0,2.0,,108.08681,5.0,,108.08681,0.2698132,0.25844565,108.08681,0.2698132,28.637163,108.08681,0.2698132,0.008614856,108.08681,0.2698132,0.044211324,108.08681,0.2698132,5.0,108.08681,5.0,CleanAerosol,,,,
108.08681,0.20985472,14.510993,108.08681,0.20985472,1.3689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.20985472,1548.9879,108.08681,0.20985472,80.2643,,,,,,,,,,,,,,,,,108.08681,0.29979247,0.4203151,108.08681,0.29979247,0.01836864,,,,,,,,,,,,,108.08681,2.0,0.0,,108.08681,6.0,,108.08681,0.29979247,0.264594,108.08681,0.29979247,28.664215,108.08681,0.29979247,0.0088198,108.08681,0.29979247,0.04186927,108.08681,0.29979247,5.0,108.08681,6.0,PollutedAerosol,,,,
108.08681,0.23983397,13.633719,108.08681,0.23983397,1.2812585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.23983397,1451.2584,108.08681,0.23983397,70.50559,,,,,,,,,,,,,,,,,108.08681,0.3297717,0.42163557,108.08681,0.3297717,0.017547226,,,,,,,,,,,,,108.08681,2.0,1.0,,108.08681,7.0,,108.08681,0.3297717,0.27302116,108.08681,0.3297717,28.701294,108.08681,0.3297717,0.009100705,108.08681,0.3297717,0.039953995,108.08681,0.3297717,5.0,108.08681,7.0,Undetected,,,,
108.08681,0.2698132,12.725003,108.08681,0.2698132,1.2185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.2698132,1349.8949,108.08681,0.2698132,63.57428,,,,,,,,,,,,,,,,,108.08681,0.35975096,0.42818904,108.08681,0.35975096,0.014918085,,,,,,,,,,,,,108.08681,2.0,2.0,,108.08681,8.0,,108.08681,0.35975096,0.28607976,108.08681,0.35975096,28.75875,108.08681,0.35975096,0.0095359925,108.08681,0.35975096,0.03367087,108.08681,0.35975096,5.0,,,,,,,
108.08681,0.29979247,11.8224,108.08681,0.29979247,1.1501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.29979247,1249.2904,108.08681,0.29979247,56.022816,,,,,,,,,,,,,,,,,108.08681,0.3897302,0.43117905,108.08681,0.3897302,0.01714906,,,,,,,,,,,,,108.08681,3.0,0.0,,108.08681,9.0,,108.08681,0.3897302,0.29759878,108.08681,0.3897302,28.809435,108.08681,0.3897302,0.009919959,108.08681,0.3897302,0.03825346,108.08681,0.3897302,5.0,,,,,,,
108.08681,0.3297717,10.923917,108.08681,0.3297717,1.0889186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.3297717,1148.9614,108.08681,0.3297717,49.214497,,,,,,,,,,,,,,,,,108.08681,0.41970944,0.4346749,108.08681,0.41970944,0.010596734,,,,,,,,,,,,,108.08681,3.0,1.0,,,,,108.08681,0.41970944,0.3102901,108.08681,0.41970944,28.865278,108.08681,0.41970944,0.010343002,108.08681,0.41970944,0.023799844,108.08681,0.41970944,5.0,,,,,,,
108.08681,0.35975096,10.057905,108.08681,0.35975096,1.0409788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.35975096,1052.2753,108.08681,0.35975096,43.918518,,,,,,,,,,,,,,,,,108.08681,0.4496887,0.4372721,108.08681,0.4496887,0.017236782,,,,,,,,,,,,,108.08681,3.0,2.0,,,,,108.08681,0.4496887,0.32343647,108.08681,0.4496887,28.923122,108.08681,0.4496887,0.010781216,108.08681,0.4496887,0.037923582,108.08681,0.4496887,5.0,,,,,,,
108.08681,0.3897302,9.214398,108.08681,0.3897302,0.999048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.3897302,958.1517,108.08681,0.3897302,39.264492,,,,,,,,,,,,,,,,,108.08681,0.47966793,0.44076082,108.08681,0.47966793,0.010566482,,,,,,,,,,,,,108.08681,4.0,0.0,,,,,108.08681,0.47966793,0.33822998,108.08681,0.47966793,28.988213,108.08681,0.47966793,0.011274334,108.08681,0.47966793,0.023410272,108.08681,0.47966793,5.0,,,,,,,
108.08681,0.41970944,8.435341,108.08681,0.41970944,0.96761864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.41970944,871.30396,108.08681,0.41970944,35.80629,,,,,,,,,,,,,,,,,108.08681,0.5096472,0.44732946,108.08681,0.5096472,0.017490001,,,,,,,,,,,,,108.08681,4.0,1.0,,,,,108.08681,0.5096472,0.3583566,108.08681,0.5096472,29.076769,108.08681,0.5096472,0.011945222,108.08681,0.5096472,0.03762783,108.08681,0.5096472,5.0,,,,,,,
108.08681,0.44968867,7.665149,108.08681,0.44968867,0.92955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.44968867,785.48737,108.08681,0.44968867,31.595974,,,,,,,,,,,,,,,,,108.08681,0.5396264,0.4462437,108.08681,0.5396264,0.01770009,,,,,,,,,,,,,108.08681,4.0,2.0,,,,,108.08681,0.5396264,0.37245992,108.08681,0.5396264,29.138824,108.08681,0.5396264,0.012415331,108.08681,0.5396264,0.03817086,108.08681,0.5396264,5.0,,,,,,,
108.08681,0.47966793,7.0210023,108.08681,0.47966793,0.9094749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.47966793,713.5621,108.08681,0.47966793,29.34211,,,,,,,,,,,,,,,,,108.08681,0.56960565,0.43931562,108.08681,0.56960565,0.017570978,,,,,,,,,,,,,108.08681,5.0,0.0,,,,,108.08681,0.56960565,0.38336468,108.08681,0.56960565,29.186806,108.08681,0.56960565,0.012778821,108.08681,0.56960565,0.038460784,108.08681,0.56960565,5.0,,,,,,,
108.08681,0.5096472,6.4411416,108.08681,0.5096472,0.87634987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.5096472,649.1824,108.08681,0.5096472,25.671196,,,,,,,,,,,,,,,,,108.08681,0.59958494,0.42933732,108.08681,0.59958494,0.016384847,,,,,,,,,,,,,108.08681,5.0,1.0,,,,,108.08681,0.59958494,0.39586204,108.08681,0.59958494,29.241795,108.08681,0.59958494,0.013195401,108.08681,0.59958494,0.036770474,108.08681,0.59958494,5.0,,,,,,,
108.08681,0.5396264,5.8490252,108.08681,0.5396264,0.85671574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.5396264,583.0925,108.08681,0.5396264,23.5349,,,,,,,,,,,,,,,,,108.08681,0.62956417,0.41419494,108.08681,0.62956417,0.015925594,,,,,,,,,,,,,108.08681,5.0,2.0,,,,,108.08681,0.62956417,0.40282184,108.08681,0.62956417,29.272417,108.08681,0.62956417,0.013427394,108.08681,0.62956417,0.037024505,108.08681,0.62956417,5.0,,,,,,,
108.08681,0.56960565,5.2917895,108.08681,0.56960565,0.83495456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.56960565,521.1679,108.08681,0.56960565,21.140476,,,,,,,,,,,,,,,,,108.08681,0.6595434,0.4012434,108.08681,0.6595434,0.0038162693,,,,,,,,,,,,,108.08681,6.0,0.0,,,,,108.08681,0.6595434,0.41468424,108.08681,0.6595434,29.324612,108.08681,0.6595434,0.01382281,108.08681,0.6595434,1.0000001e-07,108.08681,0.6595434,7.0,,,,,,,
108.08681,0.59958494,4.7699094,108.08681,0.59958494,0.8063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.59958494,463.27524,108.08681,0.59958494,18.017439,,,,,,,,,,,,,,,,,108.08681,0.6895227,0.3934583,108.08681,0.6895227,0.016550077,,,,,,,,,,,,,108.08681,6.0,1.0,,,,,108.08681,0.6895227,0.43673462,108.08681,0.6895227,29.421635,108.08681,0.6895227,0.01455782,108.08681,0.6895227,0.040373635,108.08681,0.6895227,5.0,,,,,,,
108.08681,0.62956417,4.269552,108.08681,0.62956417,0.78917146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.62956417,407.7182,108.08681,0.62956417,16.06722,,,,,,,,,,,,,,,,,108.08681,0.7195019,0.38750452,108.08681,0.7195019,0.016006544,,,,,,,,,,,,,108.08681,6.0,2.0,,,,,108.08681,0.7195019,0.45816946,108.08681,0.7195019,29.515944,108.08681,0.7195019,0.015272316,108.08681,0.7195019,0.03966322,108.08681,0.7195019,5.0,,,,,,,
108.08681,0.6595434,3.8734343,108.08681,0.6595434,0.78221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.6595434,363.7911,108.08681,0.6595434,15.319668,,,,,,,,,,,,,,,,,108.08681,0.74948114,0.38093337,108.08681,0.74948114,-0.0017491523,,,,,,,,,,,,,108.08681,7.0,0.0,,,,,108.08681,0.74948114,0.49939373,108.08681,0.74948114,29.697334,108.08681,0.74948114,0.016646458,108.08681,0.74948114,1.0000001e-07,108.08681,0.74948114,7.0,,,,,,,
108.08681,0.6895226,3.5563588,108.08681,0.6895226,0.7711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.6895226,328.42126,108.08681,0.6895226,14.066873,,,,,,,,,,,,,,,,,108.08681,0.7794604,0.36624864,108.08681,0.7794604,0.015129902,,,,,,,,,,,,,108.08681,7.0,1.0,,,,,108.08681,0.7794604,0.5241343,108.08681,0.7794604,29.80619,108.08681,0.7794604,0.017471144,108.08681,0.7794604,0.039672244,108.08681,0.7794604,5.0,,,,,,,
108.08681,0.7195019,3.2886062,108.08681,0.7195019,0.758694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.7195019,298.42572,108.08681,0.7195019,12.735522,,,,,,,,,,,,,,,,,108.08681,0.80943966,0.34185132,108.08681,0.80943966,0.01389509,,,,,,,,,,,,,108.08681,7.0,2.0,,,,,108.08681,0.80943966,0.5467565,108.08681,0.80943966,29.905731,108.08681,0.80943966,0.018225215,108.08681,0.80943966,0.039043114,108.08681,0.80943966,5.0,,,,,,,
108.08681,0.74948114,3.0414248,108.08681,0.74948114,0.7474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.74948114,270.97107,108.08681,0.74948114,11.484592,,,,,,,,,,,,,,,,,108.08681,0.8394189,0.33194742,108.08681,0.8394189,0.007911735,,,,,,,,,,,,,108.08681,8.0,0.0,,,,,108.08681,0.8394189,0.61319625,108.08681,0.8394189,30.198063,108.08681,0.8394189,0.020439876,108.08681,0.8394189,0.0124219,108.08681,0.8394189,5.0,,,,,,,
108.08681,0.7794604,2.792756,108.08681,0.7794604,0.73702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.7794604,243.28548,108.08681,0.7794604,10.339794,,,,,,,,,,,,,,,,,108.08681,0.8693981,0.32176083,108.08681,0.8693981,0.012473327,,,,,,,,,,,,,108.08681,8.0,1.0,,,,,108.08681,0.8693981,0.71994513,108.08681,0.8693981,30.667759,108.08681,0.8693981,0.023998171,108.08681,0.8693981,0.034744643,108.08681,0.8693981,5.0,,,,,,,
108.08681,0.80943966,2.5223262,108.08681,0.80943966,0.7255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.80943966,212.9294,108.08681,0.80943966,9.016965,,,,,,,,,,,,,,,,,108.08681,0.8993774,0.3161473,108.08681,0.8993774,0.014086594,,,,,,,,,,,,,108.08681,8.0,2.0,,,,,108.08681,0.8993774,0.92390853,108.08681,0.8993774,31.565199,108.08681,0.8993774,0.030796953,108.08681,0.8993774,0.042631865,108.08681,0.8993774,5.0,,,,,,,
108.08681,0.8394189,2.3462145,108.08681,0.8394189,0.7233527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.8394189,193.42299,108.08681,0.8394189,8.82288,,,,,,,,,,,,,,,,,108.08681,0.92935663,0.3012477,108.08681,0.92935663,0.011300076,,,,,,,,,,,,,108.08681,9.0,0.0,,,,,108.08681,0.92935663,1.3391408,108.08681,0.92935663,33.392223,108.08681,0.92935663,0.044638023,108.08681,0.92935663,0.023584226,108.08681,0.92935663,5.0,,,,,,,
108.08681,0.8693981,2.192979,108.08681,0.8693981,0.7081066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08681,0.8693981,176.44762,108.08681,0.8693981,7.101294,,,,,,,,,,,,,,,,,108.08681,0.95933586,0.2925316,108.08681,0.95933586,0.011714485,,,,,,,,,,,,,108.08681,9.0,1.0,,,,,108.08681,0.95933586,3.091708,108.08681,0.95933586,41.103516,108.08681,0.95933586,0.10305692,108.08681,0.95933586,0.029441096,108.08681,0.95933586,5.0,,,,,,,
