time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.78125,0.029979246,32.0419,96.78125,0.029979246,18.607231,96.78125,31.283949,96.78125,27.462961,96.78125,33.22222,96.78125,64.888885,96.78125,0.0,96.78125,219.0,96.78125,966.15497,96.78125,20.267988,96.78125,0.0,96.78125,0.0,96.78125,0.0,96.78125,0.0006644903,96.78125,0.0005750879,96.78125,26.407778,96.78125,26.84222,96.78125,27.233332,96.78125,20240405,96.78125,184500,96.78125,2024.0,96.78125,4.0,96.78125,5.0,96.78125,18.0,96.78125,45.0,96.78125,0.0,96.78125,-1.0,96.78125,-999.0,96.78125,-999.0,96.78125,-999.0,96.78125,4.3213334,96.78125,2500.0,96.78125,0.029979246,106986.47,96.78125,0.029979246,69710.94,96.78125,,96.78125,,96.78125,,96.78125,,96.78125,,96.78125,,96.78125,,96.78125,,96.78125,0.11991698,0.7824426,96.78125,0.11991698,0.058632176,,,,,,,,,,,,,96.78125,0.0,0.0,,96.78125,0.0,0.7794604,96.78125,0.11991698,0.5737718,96.78125,0.11991698,30.024593,96.78125,0.11991698,0.019125726,96.78125,0.11991698,0.069669634,96.78125,0.11991698,6.0,96.78125,0.0,WaterCloud,96.78125,30.0,96.78125,
96.78125,0.05995849,30.535013,96.78125,0.05995849,3.0417671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.05995849,101977.016,96.78125,0.05995849,11395.175,,,,,,,,,,,,,,,,,96.78125,0.14989623,0.741558,96.78125,0.14989623,0.050050464,,,,,,,,,,,,,96.78125,0.0,1.0,,96.78125,1.0,,96.78125,0.14989623,0.5625701,96.78125,0.14989623,29.975307,96.78125,0.14989623,0.018752338,96.78125,0.14989623,0.06322246,96.78125,0.14989623,6.0,96.78125,1.0,MixedCloud,,,,
96.78125,0.08993774,31.221687,96.78125,0.08993774,2.7679605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.08993774,104280.03,96.78125,0.08993774,10368.375,,,,,,,,,,,,,,,,,96.78125,0.17987548,0.7175081,96.78125,0.17987548,0.04492257,,,,,,,,,,,,,96.78125,0.0,2.0,,96.78125,2.0,,96.78125,0.17987548,0.56351733,96.78125,0.17987548,29.979479,96.78125,0.17987548,0.018783912,96.78125,0.17987548,0.058903772,96.78125,0.17987548,6.0,96.78125,2.0,Ice/dust/ash,,,,
96.78125,0.11991698,29.242733,96.78125,0.11991698,2.298111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.11991698,97621.484,96.78125,0.11991698,8612.347,,,,,,,,,,,,,,,,,96.78125,0.20985472,0.693414,96.78125,0.20985472,0.04017983,,,,,,,,,,,,,96.78125,1.0,0.0,,96.78125,3.0,,96.78125,0.20985472,0.5638032,96.78125,0.20985472,29.980734,96.78125,0.20985472,0.01879344,96.78125,0.20985472,0.054747038,96.78125,0.20985472,6.0,96.78125,3.0,Rain/Dust,,,,
96.78125,0.14989623,26.711468,96.78125,0.14989623,1.8691508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.14989623,89192.27,96.78125,0.14989623,7002.1064,,,,,,,,,,,,,,,,,96.78125,0.23983397,0.66498595,96.78125,0.23983397,0.03589038,,,,,,,,,,,,,96.78125,1.0,1.0,,96.78125,4.0,,96.78125,0.23983397,0.55923694,96.78125,0.23983397,29.960642,96.78125,0.23983397,0.018641232,96.78125,0.23983397,0.051174466,96.78125,0.23983397,6.0,96.78125,4.0,Molecular,,,,
96.78125,0.17987548,24.841127,96.78125,0.17987548,1.5953442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.17987548,82956.77,96.78125,0.17987548,5975.168,,,,,,,,,,,,,,,,,96.78125,0.2698132,0.6365248,96.78125,0.2698132,0.03248816,,,,,,,,,,,,,96.78125,1.0,2.0,,96.78125,5.0,,96.78125,0.2698132,0.5535765,96.78125,0.2698132,29.935738,96.78125,0.2698132,0.018452551,96.78125,0.2698132,0.048544694,96.78125,0.2698132,5.0,96.78125,5.0,CleanAerosol,,,,
96.78125,0.20985472,22.968971,96.78125,0.20985472,1.3573257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.20985472,76688.59,96.78125,0.20985472,5083.842,,,,,,,,,,,,,,,,,96.78125,0.29979247,0.61493355,96.78125,0.29979247,0.030108549,,,,,,,,,,,,,96.78125,2.0,0.0,,96.78125,6.0,,96.78125,0.29979247,0.5532743,96.78125,0.29979247,29.934408,96.78125,0.29979247,0.018442478,96.78125,0.29979247,0.046681724,96.78125,0.29979247,5.0,96.78125,6.0,PollutedAerosol,,,,
96.78125,0.23983397,20.984652,96.78125,0.23983397,1.151584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.23983397,70060.87,96.78125,0.23983397,4314.2363,,,,,,,,,,,,,,,,,96.78125,0.3297717,0.60403013,96.78125,0.3297717,0.02824415,,,,,,,,,,,,,96.78125,2.0,1.0,,96.78125,7.0,,96.78125,0.3297717,0.56314546,96.78125,0.3297717,29.97784,96.78125,0.3297717,0.018771514,96.78125,0.3297717,0.044703346,96.78125,0.3297717,5.0,96.78125,7.0,Undetected,,,,
96.78125,0.2698132,18.756283,96.78125,0.2698132,0.97163475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.2698132,62623.355,96.78125,0.2698132,3640.2268,,,,,,,,,,,,,,,,,96.78125,0.35975096,0.5963896,96.78125,0.35975096,0.024338374,,,,,,,,,,,,,96.78125,2.0,2.0,,96.78125,8.0,,96.78125,0.35975096,0.5769498,96.78125,0.35975096,30.038582,96.78125,0.35975096,0.019231655,96.78125,0.35975096,0.03922345,96.78125,0.35975096,5.0,,,,,,,
96.78125,0.29979247,16.83613,96.78125,0.29979247,0.84120184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78125,0.29979247,56238.16,96.78125,0.29979247,3148.7593,,,,,,,,,,,,,,,,,96.78125,0.3897302,0.58809644,96.78125,0.3897302,0.025161045,,,,,,,,,,,,,96.78125,3.0,0.0,,96.78125,9.0,,96.78125,0.3897302,0.5909917,96.78125,0.3897302,30.100363,96.78125,0.3897302,0.019699719,96.78125,0.3897302,0.04102648,96.78125,0.3897302,5.0,,,,,,,
