time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.822914,0.029979246,26.93333,100.822914,0.029979246,17.88035,100.822914,30.475307,100.822914,26.950615,100.822914,23.0,100.822914,69.44444,100.822914,2.1457922,100.822914,202.11111,100.822914,970.768,100.822914,20.881996,100.822914,0.0,100.822914,0.0,100.822914,0.0,100.822914,0.0005708604,100.822914,0.00054878386,100.822914,25.96889,100.822914,26.235556,100.822914,26.602224,100.822914,20240409,100.822914,194500,100.822914,2024.0,100.822914,4.0,100.822914,9.0,100.822914,19.0,100.822914,45.0,100.822914,0.0,100.822914,-1.0,100.822914,-999.0,100.822914,-999.0,100.822914,-999.0,100.822914,4.0620003,100.822914,2500.0,100.822914,0.029979246,98482.414,100.822914,0.029979246,65543.266,100.822914,,100.822914,,100.822914,,100.822914,,100.822914,,100.822914,,100.822914,,100.822914,,100.822914,0.11991698,0.4391352,100.822914,0.11991698,0.019136297,,,,,,,,,,,,,100.822914,0.0,0.0,7.0151434,100.822914,0.0,3.1778002,100.822914,0.11991698,0.17925163,100.822914,0.11991698,28.288706,100.822914,0.11991698,0.0059750546,100.822914,0.11991698,0.041759547,100.822914,0.11991698,5.0,100.822914,0.0,WaterCloud,100.822914,30.0,100.822914,
100.822914,0.05995849,17.22609,100.822914,0.05995849,1.2895582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.05995849,62987.91,100.822914,0.05995849,4714.486,,,,,,,,,,,,,,,,,100.822914,0.14989623,0.4227799,100.822914,0.14989623,0.017506933,,,,,,,,,,,,,100.822914,0.0,1.0,7.4948115,100.822914,1.0,,100.822914,0.14989623,0.17343326,100.822914,0.14989623,28.263105,100.822914,0.14989623,0.005781108,100.822914,0.14989623,0.039760605,100.822914,0.14989623,5.0,100.822914,1.0,MixedCloud,,,,
100.822914,0.08993774,16.217255,100.822914,0.08993774,0.9455749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.08993774,59300.395,100.822914,0.08993774,3458.8542,,,,,,,,,,,,,,,,,100.822914,0.17987548,0.3942622,100.822914,0.17987548,0.015572295,,,,,,,,,,,,,100.822914,0.0,2.0,7.914521,100.822914,2.0,,100.822914,0.17987548,0.16097276,100.822914,0.17987548,28.20828,100.822914,0.17987548,0.005365758,100.822914,0.17987548,0.037976757,100.822914,0.17987548,5.0,100.822914,2.0,Ice/dust/ash,,,,
100.822914,0.11991698,15.474252,100.822914,0.11991698,0.78133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.11991698,56577.19,100.822914,0.11991698,2858.4136,,,,,,,,,,,,,,,,,100.822914,0.20985472,0.34453425,100.822914,0.20985472,0.013397138,,,,,,,,,,,,,100.822914,1.0,0.0,8.064417,100.822914,3.0,,100.822914,0.20985472,0.13674966,100.822914,0.20985472,28.101698,100.822914,0.20985472,0.004558321,100.822914,0.20985472,0.037428055,100.822914,0.20985472,5.0,100.822914,3.0,Rain/Dust,,,,
100.822914,0.14989623,14.339476,100.822914,0.14989623,0.66006243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.14989623,52438.99,100.822914,0.14989623,2411.8955,,,,,,,,,,,,,,,,,100.822914,0.23983397,0.31042594,100.822914,0.23983397,0.011652169,,,,,,,,,,,,,100.822914,1.0,1.0,8.36421,100.822914,4.0,,100.822914,0.23983397,0.12037006,100.822914,0.23983397,28.029629,100.822914,0.23983397,0.0040123346,100.822914,0.23983397,0.03616267,100.822914,0.23983397,5.0,100.822914,4.0,Molecular,,,,
100.822914,0.17987548,12.846929,100.822914,0.17987548,0.5478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.17987548,46996.074,100.822914,0.17987548,1998.9868,,,,,,,,,,,,,,,,,100.822914,0.2698132,0.29403034,100.822914,0.2698132,0.010893052,,,,,,,,,,,,,100.822914,1.0,2.0,,100.822914,5.0,,100.822914,0.2698132,0.11309176,100.822914,0.2698132,27.9976,100.822914,0.2698132,0.0037697256,100.822914,0.2698132,0.035725888,100.822914,0.2698132,5.0,100.822914,5.0,CleanAerosol,,,,
100.822914,0.20985472,10.741365,100.822914,0.20985472,0.4444593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.20985472,39346.312,100.822914,0.20985472,1616.8086,,,,,,,,,,,,,,,,,100.822914,0.29979247,0.28838083,100.822914,0.29979247,0.0102648465,,,,,,,,,,,,,100.822914,2.0,0.0,,100.822914,6.0,,100.822914,0.29979247,0.111341625,100.822914,0.29979247,27.989904,100.822914,0.29979247,0.003711387,100.822914,0.29979247,0.034367803,100.822914,0.29979247,5.0,100.822914,6.0,PollutedAerosol,,,,
100.822914,0.23983397,9.218668,100.822914,0.23983397,0.36534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.23983397,33749.754,100.822914,0.23983397,1329.8843,,,,,,,,,,,,,,,,,100.822914,0.3297717,0.28975803,100.822914,0.3297717,0.009997851,,,,,,,,,,,,,100.822914,2.0,1.0,,100.822914,7.0,,100.822914,0.3297717,0.11338864,100.822914,0.3297717,27.998909,100.822914,0.3297717,0.0037796216,100.822914,0.3297717,0.033350322,100.822914,0.3297717,5.0,100.822914,7.0,Undetected,,,,
100.822914,0.2698132,8.150974,100.822914,0.2698132,0.31646585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.2698132,29812.316,100.822914,0.2698132,1158.7427,,,,,,,,,,,,,,,,,100.822914,0.35975096,0.29674304,100.822914,0.35975096,0.007915348,,,,,,,,,,,,,100.822914,2.0,2.0,,100.822914,8.0,,100.822914,0.35975096,0.11855345,100.822914,0.35975096,28.021637,100.822914,0.35975096,0.003951782,100.822914,0.35975096,0.02598157,100.822914,0.35975096,5.0,,,,,,,
100.822914,0.29979247,7.427755,100.822914,0.29979247,0.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.822914,0.29979247,27163.91,100.822914,0.29979247,1026.4507,,,,,,,,,,,,,,,,,100.822914,0.3897302,0.30382177,100.822914,0.3897302,0.010821915,,,,,,,,,,,,,100.822914,3.0,0.0,,100.822914,9.0,,100.822914,0.3897302,0.12388783,100.822914,0.3897302,28.045105,100.822914,0.3897302,0.0041295947,100.822914,0.3897302,0.034397155,100.822914,0.3897302,5.0,,,,,,,
