time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.763885,0.029979246,25.268778,105.763885,0.029979246,17.831013,105.763885,31.098768,105.763885,27.549383,105.763885,25.222221,105.763885,69.77778,105.763885,6.079744,105.763885,295.0,105.763885,969.4436,105.763885,21.532537,105.763885,0.0,105.763885,0.0,105.763885,0.0,105.763885,0.00059575535,105.763885,0.00055238494,105.763885,26.696667,105.763885,27.08,105.763885,27.316666,105.763885,20240414,105.763885,182000,105.763885,2024.0,105.763885,4.0,105.763885,14.0,105.763885,18.0,105.763885,20.0,105.763885,0.0,105.763885,-1.0,105.763885,-999.0,105.763885,-999.0,105.763885,-999.0,105.763885,4.1797776,105.763885,2500.0,105.763885,0.029979246,92199.484,105.763885,0.029979246,66884.734,105.763885,,105.763885,,105.763885,,105.763885,,105.763885,,105.763885,,105.763885,,105.763885,,105.763885,0.11991698,0.32477576,105.763885,0.11991698,0.015014829,,,,,,,,,,,,,105.763885,0.0,0.0,,105.763885,0.0,1.5589207,105.763885,0.11991698,0.13892631,105.763885,0.11991698,28.111275,105.763885,0.11991698,0.0046308767,105.763885,0.11991698,0.04418011,105.763885,0.11991698,5.0,105.763885,0.0,WaterCloud,105.763885,30.0,105.763885,
105.763885,0.05995849,14.066622,105.763885,0.05995849,1.2057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.05995849,51316.63,105.763885,0.05995849,4525.6626,,,,,,,,,,,,,,,,,105.763885,0.14989623,0.30871418,105.763885,0.14989623,0.013759877,,,,,,,,,,,,,105.763885,0.0,1.0,,105.763885,1.0,,105.763885,0.14989623,0.131504,105.763885,0.14989623,28.078617,105.763885,0.14989623,0.0043834667,105.763885,0.14989623,0.042663965,105.763885,0.14989623,5.0,105.763885,1.0,MixedCloud,,,,
105.763885,0.08993774,12.888502,105.763885,0.08993774,0.8341811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.08993774,47004.18,105.763885,0.08993774,3128.773,,,,,,,,,,,,,,,,,105.763885,0.17987548,0.2948601,105.763885,0.17987548,0.01262408,,,,,,,,,,,,,105.763885,0.0,2.0,,105.763885,2.0,,105.763885,0.17987548,0.12513815,105.763885,0.17987548,28.050608,105.763885,0.17987548,0.0041712713,105.763885,0.17987548,0.0410486,105.763885,0.17987548,5.0,105.763885,2.0,Ice/dust/ash,,,,
105.763885,0.11991698,11.808046,105.763885,0.11991698,0.6558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.11991698,43073.582,105.763885,0.11991698,2461.0854,,,,,,,,,,,,,,,,,105.763885,0.20985472,0.28420478,105.763885,0.20985472,0.011844064,,,,,,,,,,,,,105.763885,1.0,0.0,,105.763885,3.0,,105.763885,0.20985472,0.12044169,105.763885,0.20985472,28.029943,105.763885,0.20985472,0.004014723,105.763885,0.20985472,0.040005796,105.763885,0.20985472,5.0,105.763885,3.0,Rain/Dust,,,,
105.763885,0.14989623,10.793128,105.763885,0.14989623,0.54915965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.14989623,39375.67,105.763885,0.14989623,2059.3079,,,,,,,,,,,,,,,,,105.763885,0.23983397,0.27953136,105.763885,0.23983397,0.011385725,,,,,,,,,,,,,105.763885,1.0,1.0,,105.763885,4.0,,105.763885,0.23983397,0.11915701,105.763885,0.23983397,28.024292,105.763885,0.23983397,0.003971901,105.763885,0.23983397,0.03913621,105.763885,0.23983397,5.0,105.763885,4.0,Molecular,,,,
105.763885,0.17987548,9.896772,105.763885,0.17987548,0.46525362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.17987548,36106.277,105.763885,0.17987548,1744.6963,,,,,,,,,,,,,,,,,105.763885,0.2698132,0.28104755,105.763885,0.2698132,0.0111646475,,,,,,,,,,,,,105.763885,1.0,2.0,,105.763885,5.0,,105.763885,0.2698132,0.12150623,105.763885,0.2698132,28.034628,105.763885,0.2698132,0.0040502073,105.763885,0.2698132,0.03820172,105.763885,0.2698132,5.0,105.763885,5.0,CleanAerosol,,,,
105.763885,0.20985472,9.120467,105.763885,0.20985472,0.4075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.20985472,33281.973,105.763885,0.20985472,1526.5844,,,,,,,,,,,,,,,,,105.763885,0.29979247,0.28852978,105.763885,0.29979247,0.011013462,,,,,,,,,,,,,105.763885,2.0,0.0,,105.763885,6.0,,105.763885,0.29979247,0.12744406,105.763885,0.29979247,28.060753,105.763885,0.29979247,0.0042481357,105.763885,0.29979247,0.036764145,105.763885,0.29979247,5.0,105.763885,6.0,PollutedAerosol,,,,
105.763885,0.23983397,8.542689,105.763885,0.23983397,0.36773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.23983397,31171.174,105.763885,0.23983397,1377.602,,,,,,,,,,,,,,,,,105.763885,0.3297717,0.29830053,105.763885,0.3297717,0.011430725,,,,,,,,,,,,,105.763885,2.0,1.0,,105.763885,7.0,,105.763885,0.3297717,0.13488045,105.763885,0.3297717,28.093475,105.763885,0.3297717,0.0044960147,105.763885,0.3297717,0.03690558,105.763885,0.3297717,5.0,105.763885,7.0,Undetected,,,,
105.763885,0.2698132,8.017685,105.763885,0.2698132,0.3333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.2698132,29251.518,105.763885,0.2698132,1246.8588,,,,,,,,,,,,,,,,,105.763885,0.35975096,0.30768332,105.763885,0.35975096,0.009005412,,,,,,,,,,,,,105.763885,2.0,2.0,,105.763885,8.0,,105.763885,0.35975096,0.14228621,105.763885,0.35975096,28.12606,105.763885,0.35975096,0.004742874,105.763885,0.35975096,0.028431833,105.763885,0.35975096,5.0,,,,,,,
105.763885,0.29979247,7.647122,105.763885,0.29979247,0.30889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.29979247,27894.701,105.763885,0.29979247,1156.0363,,,,,,,,,,,,,,,,,105.763885,0.3897302,0.31122687,105.763885,0.3897302,0.011395891,,,,,,,,,,,,,105.763885,3.0,0.0,,105.763885,9.0,,105.763885,0.3897302,0.14632967,105.763885,0.3897302,28.143852,105.763885,0.3897302,0.0048776558,105.763885,0.3897302,0.035318926,105.763885,0.3897302,5.0,,,,,,,
105.763885,0.3297717,7.2491302,105.763885,0.3297717,0.29422876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.3297717,26448.914,105.763885,0.3297717,1101.1566,,,,,,,,,,,,,,,,,105.763885,0.41970944,0.31750247,105.763885,0.41970944,0.0048065786,,,,,,,,,,,,,105.763885,3.0,1.0,,,,,105.763885,0.41970944,0.15219215,105.763885,0.41970944,28.169645,105.763885,0.41970944,0.005073071,105.763885,0.41970944,0.014907878,105.763885,0.41970944,5.0,,,,,,,
105.763885,0.35975096,6.744371,105.763885,0.35975096,0.2655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.35975096,24617.79,105.763885,0.35975096,994.43945,,,,,,,,,,,,,,,,,105.763885,0.4496887,0.3281825,105.763885,0.4496887,0.012315456,,,,,,,,,,,,,105.763885,3.0,2.0,,,,,105.763885,0.4496887,0.16096109,105.763885,0.4496887,28.20823,105.763885,0.4496887,0.005365369,105.763885,0.4496887,0.03616673,105.763885,0.4496887,5.0,,,,,,,
105.763885,0.3897302,6.1700134,105.763885,0.3897302,0.23947641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.3897302,22519.117,105.763885,0.3897302,896.1819,,,,,,,,,,,,,,,,,105.763885,0.47966793,0.33511862,105.763885,0.47966793,0.0053288853,,,,,,,,,,,,,105.763885,4.0,0.0,,,,,105.763885,0.47966793,0.16763037,105.763885,0.47966793,28.237572,105.763885,0.47966793,0.0055876793,105.763885,0.47966793,0.015652651,105.763885,0.47966793,5.0,,,,,,,
105.763885,0.41970944,5.678745,105.763885,0.41970944,0.2187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.41970944,20725.846,105.763885,0.41970944,817.9078,,,,,,,,,,,,,,,,,105.763885,0.5096472,0.33957034,105.763885,0.5096472,0.012572674,,,,,,,,,,,,,105.763885,4.0,1.0,,,,,105.763885,0.5096472,0.1729131,105.763885,0.5096472,28.260818,105.763885,0.5096472,0.0057637696,105.763885,0.5096472,0.035701398,105.763885,0.5096472,5.0,,,,,,,
105.763885,0.44968867,5.260851,105.763885,0.44968867,0.20559274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.44968867,19195.621,105.763885,0.44968867,769.6176,,,,,,,,,,,,,,,,,105.763885,0.5396264,0.34698537,105.763885,0.5396264,0.012786309,,,,,,,,,,,,,105.763885,4.0,2.0,,,,,105.763885,0.5396264,0.1802873,105.763885,0.5396264,28.293266,105.763885,0.5396264,0.006009577,105.763885,0.5396264,0.03554211,105.763885,0.5396264,5.0,,,,,,,
105.763885,0.47966793,4.843314,105.763885,0.47966793,0.18885913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.47966793,17674.762,105.763885,0.47966793,707.29565,,,,,,,,,,,,,,,,,105.763885,0.56960565,0.34981176,105.763885,0.56960565,0.013078104,,,,,,,,,,,,,105.763885,5.0,0.0,,,,,105.763885,0.56960565,0.18486248,105.763885,0.56960565,28.313396,105.763885,0.56960565,0.0061620823,105.763885,0.56960565,0.03604057,105.763885,0.56960565,5.0,,,,,,,
105.763885,0.5096472,4.3986015,105.763885,0.5096472,0.16796072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.5096472,16052.134,105.763885,0.5096472,627.1846,,,,,,,,,,,,,,,,,105.763885,0.59958494,0.35141647,105.763885,0.59958494,0.012661944,,,,,,,,,,,,,105.763885,5.0,1.0,,,,,105.763885,0.59958494,0.18876563,105.763885,0.59958494,28.330568,105.763885,0.59958494,0.006292188,105.763885,0.59958494,0.034779534,105.763885,0.59958494,5.0,,,,,,,
105.763885,0.5396264,4.0483713,105.763885,0.5396264,0.15482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.5396264,14773.346,105.763885,0.5396264,578.5075,,,,,,,,,,,,,,,,,105.763885,0.62956417,0.35020697,105.763885,0.62956417,0.012335021,,,,,,,,,,,,,105.763885,5.0,2.0,,,,,105.763885,0.62956417,0.19088167,105.763885,0.62956417,28.339882,105.763885,0.62956417,0.0063627227,105.763885,0.62956417,0.034018524,105.763885,0.62956417,5.0,,,,,,,
105.763885,0.56960565,3.705102,105.763885,0.56960565,0.14295703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.56960565,13522.623,105.763885,0.56960565,533.61224,,,,,,,,,,,,,,,,,105.763885,0.6595434,0.34191838,105.763885,0.6595434,-0.0008415789,,,,,,,,,,,,,105.763885,6.0,0.0,,,,,105.763885,0.6595434,0.18826066,105.763885,0.6595434,28.328346,105.763885,0.6595434,0.0062753563,105.763885,0.6595434,1.0000001e-07,105.763885,0.6595434,7.0,,,,,,,
105.763885,0.59958494,3.3843818,105.763885,0.59958494,0.12625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.59958494,12348.533,105.763885,0.59958494,471.50647,,,,,,,,,,,,,,,,,105.763885,0.6895227,0.3373416,105.763885,0.6895227,0.011834513,,,,,,,,,,,,,105.763885,6.0,1.0,,,,,105.763885,0.6895227,0.18809813,105.763885,0.6895227,28.327631,105.763885,0.6895227,0.0062699374,105.763885,0.6895227,0.033889044,105.763885,0.6895227,5.0,,,,,,,
105.763885,0.62956417,3.0758739,105.763885,0.62956417,0.11352074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.62956417,11229.176,105.763885,0.62956417,424.0323,,,,,,,,,,,,,,,,,105.763885,0.7195019,0.33351454,105.763885,0.7195019,0.011451284,,,,,,,,,,,,,105.763885,6.0,2.0,,,,,105.763885,0.7195019,0.18836394,105.763885,0.7195019,28.328802,105.763885,0.7195019,0.0062787984,105.763885,0.7195019,0.03319197,105.763885,0.7195019,5.0,,,,,,,
105.763885,0.6595434,2.7648818,105.763885,0.6595434,0.10050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.6595434,10091.864,105.763885,0.6595434,374.54425,,,,,,,,,,,,,,,,,105.763885,0.74948114,0.3327332,105.763885,0.74948114,-0.006184997,,,,,,,,,,,,,105.763885,7.0,0.0,,,,,105.763885,0.74948114,0.19073719,105.763885,0.74948114,28.339243,105.763885,0.74948114,0.0063579064,105.763885,0.74948114,1.0000001e-07,105.763885,0.74948114,7.0,,,,,,,
105.763885,0.6895226,2.5120335,105.763885,0.6895226,0.09210173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.6895226,9163.472,105.763885,0.6895226,343.26642,,,,,,,,,,,,,,,,,105.763885,0.7794604,0.32466534,105.763885,0.7794604,0.011032628,,,,,,,,,,,,,105.763885,7.0,1.0,,,,,105.763885,0.7794604,0.18793678,105.763885,0.7794604,28.326921,105.763885,0.7794604,0.006264559,105.763885,0.7794604,0.032872893,105.763885,0.7794604,5.0,,,,,,,
105.763885,0.7195019,2.292935,105.763885,0.7195019,0.0835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.7195019,8361.55,105.763885,0.7195019,310.67596,,,,,,,,,,,,,,,,,105.763885,0.80943966,0.3153534,105.763885,0.80943966,0.010431797,,,,,,,,,,,,,105.763885,7.0,2.0,,,,,105.763885,0.80943966,0.18408059,105.763885,0.80943966,28.309954,105.763885,0.80943966,0.00613602,105.763885,0.80943966,0.032023937,105.763885,0.80943966,5.0,,,,,,,
105.763885,0.74948114,2.1125839,105.763885,0.74948114,0.075472265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.74948114,7703.066,105.763885,0.74948114,280.87662,,,,,,,,,,,,,,,,,105.763885,0.8394189,0.30746377,105.763885,0.8394189,0.003575613,,,,,,,,,,,,,105.763885,8.0,0.0,,,,,105.763885,0.8394189,0.18111604,105.763885,0.8394189,28.296911,105.763885,0.8394189,0.0060372017,105.763885,0.8394189,0.011478032,105.763885,0.8394189,5.0,,,,,,,
105.763885,0.7794604,1.9250484,105.763885,0.7794604,0.069001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.7794604,7024.164,105.763885,0.7794604,256.74725,,,,,,,,,,,,,,,,,105.763885,0.8693981,0.30140796,105.763885,0.8693981,0.010011721,,,,,,,,,,,,,105.763885,8.0,1.0,,,,,105.763885,0.8693981,0.17937805,105.763885,0.8693981,28.289265,105.763885,0.8693981,0.0059792683,105.763885,0.8693981,0.032156777,105.763885,0.8693981,5.0,,,,,,,
105.763885,0.80943966,1.7554364,105.763885,0.80943966,0.0626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.80943966,6404.8496,105.763885,0.80943966,232.81453,,,,,,,,,,,,,,,,,105.763885,0.8993774,0.30218276,105.763885,0.8993774,0.009659511,,,,,,,,,,,,,105.763885,8.0,2.0,,,,,105.763885,0.8993774,0.18265772,105.763885,0.8993774,28.303694,105.763885,0.8993774,0.0060885902,105.763885,0.8993774,0.030962504,105.763885,0.8993774,5.0,,,,,,,
105.763885,0.8394189,1.6006099,105.763885,0.8394189,0.057147104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.8394189,5838.024,105.763885,0.8394189,212.40475,,,,,,,,,,,,,,,,,105.763885,0.92935663,0.29375452,105.763885,0.92935663,0.0072653275,,,,,,,,,,,,,105.763885,9.0,0.0,,,,,105.763885,0.92935663,0.17906345,105.763885,0.92935663,28.28788,105.763885,0.92935663,0.005968781,105.763885,0.92935663,0.024120709,105.763885,0.92935663,5.0,,,,,,,
105.763885,0.8693981,1.4762158,105.763885,0.8693981,0.052506316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.763885,0.8693981,5386.5854,105.763885,0.8693981,194.98093,,,,,,,,,,,,,,,,,105.763885,0.95933586,0.28973728,105.763885,0.95933586,0.009479486,,,,,,,,,,,,,105.763885,9.0,1.0,,,,,105.763885,0.95933586,0.17869534,105.763885,0.95933586,28.28626,105.763885,0.95933586,0.005956511,105.763885,0.95933586,0.03167792,105.763885,0.95933586,5.0,,,,,,,
