time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.69097,0.029979246,24.55218,102.69097,0.029979246,17.847464,102.69097,31.561728,102.69097,28.882713,102.69097,27.88889,102.69097,68.0,102.69097,0.0,102.69097,321.0,102.69097,970.9298,102.69097,22.382025,102.69097,0.0,102.69097,0.0,102.69097,0.0,102.69097,0.000622216,102.69097,0.00056412787,102.69097,26.646666,102.69097,27.189997,102.69097,27.27889,102.69097,20240411,102.69097,163500,102.69097,2024.0,102.69097,4.0,102.69097,11.0,102.69097,16.0,102.69097,35.0,102.69097,0.0,102.69097,-1.0,102.69097,-999.0,102.69097,-999.0,102.69097,-999.0,102.69097,4.2048893,102.69097,2500.0,102.69097,0.029979246,87033.34,102.69097,0.029979246,68014.27,102.69097,,102.69097,,102.69097,,102.69097,,102.69097,,102.69097,,102.69097,,102.69097,,102.69097,0.11991698,0.33341342,102.69097,0.11991698,0.016426248,,,,,,,,,,,,,102.69097,0.0,0.0,2.698132,102.69097,0.0,2.9979246,102.69097,0.11991698,0.10919934,102.69097,0.11991698,27.980476,102.69097,0.11991698,0.003639978,102.69097,0.11991698,0.046937782,102.69097,0.11991698,5.0,102.69097,0.0,WaterCloud,102.69097,30.0,102.69097,
102.69097,0.05995849,13.227531,102.69097,0.05995849,1.2226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.05995849,46884.26,102.69097,0.05995849,4660.5566,,,,,,,,,,,,,,,,,102.69097,0.14989623,0.32514787,102.69097,0.14989623,0.015074853,,,,,,,,,,,,,102.69097,0.0,1.0,2.9979246,102.69097,1.0,,102.69097,0.14989623,0.10658076,102.69097,0.14989623,27.968956,102.69097,0.14989623,0.0035526918,102.69097,0.14989623,0.04429634,102.69097,0.14989623,5.0,102.69097,1.0,MixedCloud,,,,
102.69097,0.08993774,12.983549,102.69097,0.08993774,0.88671726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.08993774,46016.33,102.69097,0.08993774,3379.3975,,,,,,,,,,,,,,,,,102.69097,0.17987548,0.3146002,102.69097,0.17987548,0.013968406,,,,,,,,,,,,,102.69097,0.0,2.0,3.2677379,102.69097,2.0,,102.69097,0.17987548,0.10281661,102.69097,0.17987548,27.952393,102.69097,0.17987548,0.0034272203,102.69097,0.17987548,0.042505138,102.69097,0.17987548,5.0,102.69097,2.0,Ice/dust/ash,,,,
102.69097,0.11991698,12.190987,102.69097,0.11991698,0.71073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.11991698,43207.953,102.69097,0.11991698,2707.2075,,,,,,,,,,,,,,,,,102.69097,0.20985472,0.30393556,102.69097,0.20985472,0.013071839,,,,,,,,,,,,,102.69097,1.0,0.0,,102.69097,3.0,,102.69097,0.20985472,0.09890607,102.69097,0.20985472,27.935188,102.69097,0.20985472,0.0032968686,102.69097,0.20985472,0.04122552,102.69097,0.20985472,5.0,102.69097,3.0,Rain/Dust,,,,
102.69097,0.14989623,11.431593,102.69097,0.14989623,0.5982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.14989623,40516.273,102.69097,0.14989623,2277.074,,,,,,,,,,,,,,,,,102.69097,0.23983397,0.29725283,102.69097,0.23983397,0.012789064,,,,,,,,,,,,,102.69097,1.0,1.0,,102.69097,4.0,,102.69097,0.23983397,0.09679641,102.69097,0.23983397,27.925903,102.69097,0.23983397,0.0032265473,102.69097,0.23983397,0.041247502,102.69097,0.23983397,5.0,102.69097,4.0,Molecular,,,,
102.69097,0.17987548,10.619024,102.69097,0.17987548,0.5131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.17987548,37628.895,102.69097,0.17987548,1955.017,,,,,,,,,,,,,,,,,102.69097,0.2698132,0.29093555,102.69097,0.2698132,0.012925,,,,,,,,,,,,,102.69097,1.0,2.0,,102.69097,5.0,,102.69097,0.2698132,0.094809,102.69097,0.2698132,27.91716,102.69097,0.2698132,0.0031603002,102.69097,0.2698132,0.042535752,102.69097,0.2698132,5.0,102.69097,5.0,CleanAerosol,,,,
102.69097,0.20985472,9.809697,102.69097,0.20985472,0.44947195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.20985472,34762.465,102.69097,0.20985472,1711.8406,,,,,,,,,,,,,,,,,102.69097,0.29979247,0.2810278,102.69097,0.29979247,0.011460906,,,,,,,,,,,,,102.69097,2.0,0.0,,102.69097,6.0,,102.69097,0.29979247,0.09103098,102.69097,0.29979247,27.900536,102.69097,0.29979247,0.003034366,102.69097,0.29979247,0.03918399,102.69097,0.29979247,5.0,102.69097,6.0,PollutedAerosol,,,,
102.69097,0.23983397,9.137067,102.69097,0.23983397,0.41294062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.23983397,32378.295,102.69097,0.23983397,1572.3379,,,,,,,,,,,,,,,,,102.69097,0.3297717,0.2730678,102.69097,0.3297717,0.0100995265,,,,,,,,,,,,,102.69097,2.0,1.0,,102.69097,7.0,,102.69097,0.3297717,0.08812484,102.69097,0.3297717,27.88775,102.69097,0.3297717,0.0029374948,102.69097,0.3297717,0.035661828,102.69097,0.3297717,5.0,102.69097,7.0,Undetected,,,,
102.69097,0.2698132,8.348311,102.69097,0.2698132,0.38572067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.2698132,29580.014,102.69097,0.2698132,1467.6703,,,,,,,,,,,,,,,,,102.69097,0.35975096,0.28025252,102.69097,0.35975096,0.007984783,,,,,,,,,,,,,102.69097,2.0,2.0,,102.69097,8.0,,102.69097,0.35975096,0.09258172,102.69097,0.35975096,27.907358,102.69097,0.35975096,0.0030860573,102.69097,0.35975096,0.02769941,102.69097,0.35975096,5.0,,,,,,,
102.69097,0.29979247,7.492548,102.69097,0.29979247,0.32262385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69097,0.29979247,26544.826,102.69097,0.29979247,1227.8392,,,,,,,,,,,,,,,,,102.69097,0.3897302,0.287691,102.69097,0.3897302,0.01064491,,,,,,,,,,,,,102.69097,3.0,0.0,,102.69097,9.0,,102.69097,0.3897302,0.09722092,102.69097,0.3897302,27.927773,102.69097,0.3897302,0.003240697,102.69097,0.3897302,0.035679437,102.69097,0.3897302,5.0,,,,,,,
