time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.49306,0.029979246,29.152893,99.49306,0.029979246,18.596134,99.49306,33.537037,99.49306,33.839504,99.49306,23.0,99.49306,50.0,99.49306,0.0,99.49306,280.0,99.49306,966.01953,99.49306,21.961067,99.49306,0.0,99.49306,0.0,99.49306,0.0,99.49306,0.0027079077,99.49306,0.0030531483,99.49306,28.793335,99.49306,29.282223,99.49306,29.461111,99.49306,20240408,99.49306,115000,99.49306,2024.0,99.49306,4.0,99.49306,8.0,99.49306,11.0,99.49306,50.0,99.49306,0.0,99.49306,-1.0,99.49306,-999.0,99.49306,-999.0,99.49306,-999.0,99.49306,4.0974445,99.49306,2500.0,99.49306,0.029979246,48017.96,99.49306,0.029979246,30349.674,99.49306,,99.49306,,99.49306,,99.49306,,99.49306,,99.49306,,99.49306,,99.49306,,99.49306,0.11991698,0.53707093,99.49306,0.11991698,0.044276,,,,,,,,,,,,,99.49306,0.0,0.0,,99.49306,0.0,1.1092321,99.49306,0.11991698,0.2689082,99.49306,0.11991698,28.683197,99.49306,0.11991698,0.008963608,99.49306,0.11991698,0.07612104,99.49306,0.11991698,6.0,99.49306,0.0,WaterCloud,99.49306,30.0,99.49306,
99.49306,0.05995849,21.245426,99.49306,0.05995849,2.2931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.05995849,34991.41,99.49306,0.05995849,3747.6965,,,,,,,,,,,,,,,,,99.49306,0.14989623,0.53176,99.49306,0.14989623,0.043472778,,,,,,,,,,,,,99.49306,0.0,1.0,,99.49306,1.0,,99.49306,0.14989623,0.27132457,99.49306,0.14989623,28.693827,99.49306,0.14989623,0.009044153,99.49306,0.14989623,0.075559035,99.49306,0.14989623,6.0,99.49306,1.0,MixedCloud,,,,
99.49306,0.08993774,20.171919,99.49306,0.08993774,1.8827605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.08993774,33218.59,99.49306,0.08993774,3071.1646,,,,,,,,,,,,,,,,,99.49306,0.17987548,0.51300794,99.49306,0.17987548,0.03883689,,,,,,,,,,,,,99.49306,0.0,2.0,,99.49306,2.0,,99.49306,0.17987548,0.26555723,99.49306,0.17987548,28.668453,99.49306,0.17987548,0.008851908,99.49306,0.17987548,0.07031509,99.49306,0.17987548,6.0,99.49306,2.0,Ice/dust/ash,,,,
99.49306,0.11991698,19.068092,99.49306,0.11991698,1.676454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.11991698,31333.83,99.49306,0.11991698,2720.454,,,,,,,,,,,,,,,,,99.49306,0.20985472,0.48980582,99.49306,0.20985472,0.034060773,,,,,,,,,,,,,99.49306,1.0,0.0,,99.49306,3.0,,99.49306,0.20985472,0.25662163,99.49306,0.20985472,28.629137,99.49306,0.20985472,0.008554053,99.49306,0.20985472,0.06496979,99.49306,0.20985472,6.0,99.49306,3.0,Rain/Dust,,,,
99.49306,0.14989623,18.17861,99.49306,0.14989623,1.5514057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.14989623,29904.59,99.49306,0.14989623,2529.8735,,,,,,,,,,,,,,,,,99.49306,0.23983397,0.46063676,99.49306,0.23983397,0.029847737,,,,,,,,,,,,,99.49306,1.0,1.0,,99.49306,4.0,,99.49306,0.23983397,0.24340566,99.49306,0.23983397,28.570984,99.49306,0.23983397,0.008113522,99.49306,0.23983397,0.060836434,99.49306,0.23983397,6.0,99.49306,4.0,Molecular,,,,
99.49306,0.17987548,16.851421,99.49306,0.17987548,1.3163618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.17987548,27785.98,99.49306,0.17987548,2159.3857,,,,,,,,,,,,,,,,,99.49306,0.2698132,0.43977612,99.49306,0.2698132,0.027491169,,,,,,,,,,,,,99.49306,1.0,2.0,,99.49306,5.0,,99.49306,0.2698132,0.23461178,99.49306,0.2698132,28.532291,99.49306,0.2698132,0.007820393,99.49306,0.2698132,0.058834143,99.49306,0.2698132,6.0,99.49306,5.0,CleanAerosol,,,,
99.49306,0.20985472,15.392042,99.49306,0.20985472,1.0981259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.20985472,25399.408,99.49306,0.20985472,1796.4319,,,,,,,,,,,,,,,,,99.49306,0.29979247,0.4288364,99.49306,0.29979247,0.025845086,,,,,,,,,,,,,99.49306,2.0,0.0,,99.49306,6.0,,99.49306,0.29979247,0.23156922,99.49306,0.29979247,28.518904,99.49306,0.29979247,0.007718974,99.49306,0.29979247,0.05684001,99.49306,0.29979247,6.0,99.49306,6.0,PollutedAerosol,,,,
99.49306,0.23983397,13.790629,99.49306,0.23983397,0.9143538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.23983397,22794.498,99.49306,0.23983397,1494.126,,,,,,,,,,,,,,,,,99.49306,0.3297717,0.43661845,99.49306,0.3297717,0.025220104,,,,,,,,,,,,,99.49306,2.0,1.0,,99.49306,7.0,,99.49306,0.3297717,0.24097842,99.49306,0.3297717,28.560303,99.49306,0.3297717,0.008032613,99.49306,0.3297717,0.054607272,99.49306,0.3297717,6.0,99.49306,7.0,Undetected,,,,
99.49306,0.2698132,12.293426,99.49306,0.2698132,0.7847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.2698132,20322.975,99.49306,0.2698132,1278.3495,,,,,,,,,,,,,,,,,99.49306,0.35975096,0.4448833,99.49306,0.35975096,0.02243865,,,,,,,,,,,,,99.49306,2.0,2.0,,99.49306,8.0,,99.49306,0.35975096,0.25104666,99.49306,0.35975096,28.604605,99.49306,0.35975096,0.008368223,99.49306,0.35975096,0.048014257,99.49306,0.35975096,5.0,,,,,,,
99.49306,0.29979247,11.139194,99.49306,0.29979247,0.689826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49306,0.29979247,18315.477,99.49306,0.29979247,1118.5488,,,,,,,,,,,,,,,,,99.49306,0.3897302,0.45370695,99.49306,0.3897302,0.024533419,,,,,,,,,,,,,99.49306,3.0,0.0,,99.49306,9.0,,99.49306,0.3897302,0.26190066,99.49306,0.3897302,28.652365,99.49306,0.3897302,0.008730022,99.49306,0.3897302,0.0513013,99.49306,0.3897302,6.0,,,,,,,
