time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.72569,0.029979246,25.040754,106.72569,0.029979246,17.869999,106.72569,31.191359,106.72569,26.19753,106.72569,25.666666,106.72569,71.888885,106.72569,10.728961,106.72569,298.44446,106.72569,970.26,106.72569,20.723545,106.72569,0.0,106.72569,0.0,106.72569,0.0,106.72569,0.0006089074,106.72569,0.00056146615,106.72569,27.078888,106.72569,27.39778,106.72569,27.346666,106.72569,20240415,106.72569,172500,106.72569,2024.0,106.72569,4.0,106.72569,15.0,106.72569,17.0,106.72569,25.0,106.72569,0.0,106.72569,-1.0,106.72569,-999.0,106.72569,-999.0,106.72569,-999.0,106.72569,4.3257775,106.72569,2500.0,106.72569,0.029979246,87819.664,106.72569,0.029979246,66870.69,106.72569,,106.72569,,106.72569,,106.72569,,106.72569,,106.72569,,106.72569,,106.72569,,106.72569,0.11991698,0.32005796,106.72569,0.11991698,0.0139068365,,,,,,,,,,,,,106.72569,0.0,0.0,,106.72569,0.0,2.1585057,106.72569,0.11991698,0.14285147,106.72569,0.11991698,28.128546,106.72569,0.11991698,0.0047617164,106.72569,0.11991698,0.041639134,106.72569,0.11991698,5.0,106.72569,0.0,WaterCloud,106.72569,30.0,106.72569,
106.72569,0.05995849,13.677896,106.72569,0.05995849,1.1788933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.05995849,47968.67,106.72569,0.05995849,4404.6587,,,,,,,,,,,,,,,,,106.72569,0.14989623,0.31344548,106.72569,0.14989623,0.012780983,,,,,,,,,,,,,106.72569,0.0,1.0,,106.72569,1.0,,106.72569,0.14989623,0.14080071,106.72569,0.14989623,28.119522,106.72569,0.14989623,0.0046933573,106.72569,0.14989623,0.039177857,106.72569,0.14989623,5.0,106.72569,1.0,MixedCloud,,,,
106.72569,0.08993774,12.78587,106.72569,0.08993774,0.80099654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.08993774,44841.684,106.72569,0.08993774,2992.6885,,,,,,,,,,,,,,,,,106.72569,0.17987548,0.30657762,106.72569,0.17987548,0.012108665,,,,,,,,,,,,,106.72569,0.0,2.0,,106.72569,2.0,,106.72569,0.17987548,0.13849986,106.72569,0.17987548,28.109398,106.72569,0.17987548,0.004616662,106.72569,0.17987548,0.03799312,106.72569,0.17987548,5.0,106.72569,2.0,Ice/dust/ash,,,,
106.72569,0.11991698,12.044074,106.72569,0.11991698,0.6374833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.11991698,42237.688,106.72569,0.11991698,2382.57,,,,,,,,,,,,,,,,,106.72569,0.20985472,0.30072108,106.72569,0.20985472,0.011208976,,,,,,,,,,,,,106.72569,1.0,0.0,,106.72569,3.0,,106.72569,0.20985472,0.13674147,106.72569,0.20985472,28.101662,106.72569,0.20985472,0.004558049,106.72569,0.20985472,0.035932194,106.72569,0.20985472,5.0,106.72569,3.0,Rain/Dust,,,,
106.72569,0.14989623,11.339745,106.72569,0.14989623,0.5331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.14989623,39768.973,106.72569,0.14989623,1992.5994,,,,,,,,,,,,,,,,,106.72569,0.23983397,0.29537678,106.72569,0.23983397,0.010683274,,,,,,,,,,,,,106.72569,1.0,1.0,,106.72569,4.0,,106.72569,0.23983397,0.13522173,106.72569,0.23983397,28.094976,106.72569,0.23983397,0.0045073912,106.72569,0.23983397,0.034909107,106.72569,0.23983397,5.0,106.72569,4.0,Molecular,,,,
106.72569,0.17987548,10.647092,106.72569,0.17987548,0.46366203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.17987548,37344.957,106.72569,0.17987548,1733.2712,,,,,,,,,,,,,,,,,106.72569,0.2698132,0.29562294,106.72569,0.2698132,0.0104906075,,,,,,,,,,,,,106.72569,1.0,2.0,,106.72569,5.0,,106.72569,0.2698132,0.13709453,106.72569,0.2698132,28.103216,106.72569,0.2698132,0.004569818,106.72569,0.2698132,0.034279123,106.72569,0.2698132,5.0,106.72569,5.0,CleanAerosol,,,,
106.72569,0.20985472,9.985394,106.72569,0.20985472,0.40078834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.20985472,35024.66,106.72569,0.20985472,1499.2292,,,,,,,,,,,,,,,,,106.72569,0.29979247,0.2940357,106.72569,0.29979247,0.009765985,,,,,,,,,,,,,106.72569,2.0,0.0,,106.72569,6.0,,106.72569,0.29979247,0.13789304,106.72569,0.29979247,28.106728,106.72569,0.29979247,0.0045964345,106.72569,0.29979247,0.03213855,106.72569,0.29979247,5.0,106.72569,6.0,PollutedAerosol,,,,
106.72569,0.23983397,9.340562,106.72569,0.23983397,0.35844114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.23983397,32766.883,106.72569,0.23983397,1340.978,,,,,,,,,,,,,,,,,106.72569,0.3297717,0.29513323,106.72569,0.3297717,0.009496717,,,,,,,,,,,,,106.72569,2.0,1.0,,106.72569,7.0,,106.72569,0.3297717,0.14036147,106.72569,0.3297717,28.117592,106.72569,0.3297717,0.004678715,106.72569,0.3297717,0.03116741,106.72569,0.3297717,5.0,106.72569,7.0,Undetected,,,,
106.72569,0.2698132,8.726654,106.72569,0.2698132,0.3251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.2698132,30615.344,106.72569,0.2698132,1215.9849,,,,,,,,,,,,,,,,,106.72569,0.35975096,0.3008045,106.72569,0.35975096,0.0069671217,,,,,,,,,,,,,106.72569,2.0,2.0,,106.72569,8.0,,106.72569,0.35975096,0.14583002,106.72569,0.35975096,28.141653,106.72569,0.35975096,0.0048610005,106.72569,0.35975096,0.022627806,106.72569,0.35975096,5.0,,,,,,,
106.72569,0.29979247,8.064569,106.72569,0.29979247,0.2855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72569,0.29979247,28290.04,106.72569,0.29979247,1068.3763,,,,,,,,,,,,,,,,,106.72569,0.3897302,0.301757,106.72569,0.3897302,0.008904121,,,,,,,,,,,,,106.72569,3.0,0.0,,106.72569,9.0,,106.72569,0.3897302,0.14843316,106.72569,0.3897302,28.153107,106.72569,0.3897302,0.0049477722,106.72569,0.3897302,0.028655741,106.72569,0.3897302,5.0,,,,,,,
