time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.88194,0.029979246,26.71425,105.88194,0.029979246,17.876245,105.88194,31.407406,105.88194,28.35185,105.88194,51.88889,105.88194,65.0,105.88194,3.2186878,105.88194,257.22223,105.88194,969.36066,105.88194,21.138597,105.88194,0.0,105.88194,0.0,105.88194,0.0,105.88194,0.00060436677,105.88194,0.00054596557,105.88194,27.015556,105.88194,27.523336,105.88194,27.436666,105.88194,20240414,105.88194,211000,105.88194,2024.0,105.88194,4.0,105.88194,14.0,105.88194,21.0,105.88194,10.0,105.88194,0.0,105.88194,-1.0,105.88194,-999.0,105.88194,-999.0,105.88194,-999.0,105.88194,4.318333,105.88194,2500.0,105.88194,0.029979246,99399.77,105.88194,0.029979246,70002.97,105.88194,,105.88194,,105.88194,,105.88194,,105.88194,,105.88194,,105.88194,,105.88194,,105.88194,0.11991698,0.38488758,105.88194,0.11991698,0.018617801,,,,,,,,,,,,,105.88194,0.0,0.0,,105.88194,0.0,1.0492736,105.88194,0.11991698,0.20000091,105.88194,0.11991698,28.380007,105.88194,0.11991698,0.006666697,105.88194,0.11991698,0.04613556,105.88194,0.11991698,5.0,105.88194,0.0,WaterCloud,105.88194,30.0,105.88194,
105.88194,0.05995849,16.646347,105.88194,0.05995849,1.3275175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.05995849,61904.75,105.88194,0.05995849,5178.2764,,,,,,,,,,,,,,,,,105.88194,0.14989623,0.37473848,105.88194,0.14989623,0.017095348,,,,,,,,,,,,,105.88194,0.0,1.0,,105.88194,1.0,,105.88194,0.14989623,0.19669618,105.88194,0.14989623,28.365463,105.88194,0.14989623,0.006556539,105.88194,0.14989623,0.043626297,105.88194,0.14989623,5.0,105.88194,1.0,MixedCloud,,,,
105.88194,0.08993774,15.508403,105.88194,0.08993774,0.9834896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.08993774,57678.062,105.88194,0.08993774,3840.1826,,,,,,,,,,,,,,,,,105.88194,0.17987548,0.36671412,105.88194,0.17987548,0.01623787,,,,,,,,,,,,,105.88194,0.0,2.0,,105.88194,2.0,,105.88194,0.17987548,0.19461486,105.88194,0.17987548,28.356304,105.88194,0.17987548,0.0064871623,105.88194,0.17987548,0.042400315,105.88194,0.17987548,5.0,105.88194,2.0,Ice/dust/ash,,,,
105.88194,0.11991698,14.434597,105.88194,0.11991698,0.81131935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.11991698,53694.03,105.88194,0.11991698,3168.921,,,,,,,,,,,,,,,,,105.88194,0.20985472,0.35766333,105.88194,0.20985472,0.015390547,,,,,,,,,,,,,105.88194,1.0,0.0,,105.88194,3.0,,105.88194,0.20985472,0.19173735,105.88194,0.20985472,28.343647,105.88194,0.20985472,0.006391244,105.88194,0.20985472,0.04125584,105.88194,0.20985472,5.0,105.88194,3.0,Rain/Dust,,,,
105.88194,0.14989623,13.520349,105.88194,0.14989623,0.6868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.14989623,50301.266,105.88194,0.14989623,2684.5862,,,,,,,,,,,,,,,,,105.88194,0.23983397,0.34987253,105.88194,0.23983397,0.01446923,,,,,,,,,,,,,105.88194,1.0,1.0,,105.88194,4.0,,105.88194,0.23983397,0.1895253,105.88194,0.23983397,28.333912,105.88194,0.23983397,0.0063175103,105.88194,0.23983397,0.03971313,105.88194,0.23983397,5.0,105.88194,4.0,Molecular,,,,
105.88194,0.17987548,12.705757,105.88194,0.17987548,0.60529524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.17987548,47275.24,105.88194,0.17987548,2366.034,,,,,,,,,,,,,,,,,105.88194,0.2698132,0.34839118,105.88194,0.2698132,0.013770508,,,,,,,,,,,,,105.88194,1.0,2.0,,105.88194,5.0,,105.88194,0.2698132,0.19151905,105.88194,0.2698132,28.342682,105.88194,0.2698132,0.0063839685,105.88194,0.2698132,0.038018942,105.88194,0.2698132,5.0,105.88194,5.0,CleanAerosol,,,,
105.88194,0.20985472,11.851063,105.88194,0.20985472,0.5381973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.20985472,44095.77,105.88194,0.20985472,2104.5056,,,,,,,,,,,,,,,,,105.88194,0.29979247,0.34798276,105.88194,0.29979247,0.013290635,,,,,,,,,,,,,105.88194,2.0,0.0,,105.88194,6.0,,105.88194,0.29979247,0.19426347,105.88194,0.29979247,28.35476,105.88194,0.29979247,0.006475449,105.88194,0.29979247,0.03678671,105.88194,0.29979247,5.0,105.88194,6.0,PollutedAerosol,,,,
105.88194,0.23983397,11.042034,105.88194,0.23983397,0.47697455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.23983397,41078.344,105.88194,0.23983397,1867.3259,,,,,,,,,,,,,,,,,105.88194,0.3297717,0.3485657,105.88194,0.3297717,0.012799823,,,,,,,,,,,,,105.88194,2.0,1.0,,105.88194,7.0,,105.88194,0.3297717,0.19780487,105.88194,0.3297717,28.37034,105.88194,0.3297717,0.006593495,105.88194,0.3297717,0.035420246,105.88194,0.3297717,5.0,105.88194,7.0,Undetected,,,,
105.88194,0.2698132,10.264942,105.88194,0.2698132,0.42098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.2698132,38186.23,105.88194,0.2698132,1647.8442,,,,,,,,,,,,,,,,,105.88194,0.35975096,0.35516062,105.88194,0.35975096,0.010423584,,,,,,,,,,,,,105.88194,2.0,2.0,,105.88194,8.0,,105.88194,0.35975096,0.20569009,105.88194,0.35975096,28.405037,105.88194,0.35975096,0.006856336,105.88194,0.35975096,0.028510269,105.88194,0.35975096,5.0,,,,,,,
105.88194,0.29979247,9.526268,105.88194,0.29979247,0.38131788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88194,0.29979247,35433.266,105.88194,0.29979247,1491.9028,,,,,,,,,,,,,,,,,105.88194,0.3897302,0.3601157,105.88194,0.3897302,0.012532953,,,,,,,,,,,,,105.88194,3.0,0.0,,105.88194,9.0,,105.88194,0.3897302,0.21271983,105.88194,0.3897302,28.435966,105.88194,0.3897302,0.0070906603,105.88194,0.3897302,0.03363303,105.88194,0.3897302,5.0,,,,,,,
