time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.142365,0.029979246,27.103271,106.142365,0.029979246,18.625807,106.142365,34.30864,106.142365,32.561726,106.142365,23.222221,106.142365,56.0,106.142365,2.8610563,106.142365,78.111115,106.142365,972.54395,106.142365,22.645851,106.142365,0.0,106.142365,0.0,106.142365,0.0,106.142365,1.4766355,106.142365,1.5288433,106.142365,28.261112,106.142365,29.292223,106.142365,28.902222,106.142365,20240415,106.142365,032500,106.142365,2024.0,106.142365,4.0,106.142365,15.0,106.142365,3.0,106.142365,25.0,106.142365,0.0,106.142365,-1.0,106.142365,-999.0,106.142365,-999.0,106.142365,-999.0,106.142365,4.262333,106.142365,2500.0,106.142365,0.029979246,1855.6694,106.142365,0.029979246,1245.6694,106.142365,,106.142365,,106.142365,,106.142365,,106.142365,,106.142365,,106.142365,,106.142365,,106.142365,0.11991698,0.3797618,106.142365,0.11991698,0.017920844,,,,,,,,,,,,,106.142365,0.0,0.0,,106.142365,0.0,1.0492736,106.142365,0.11991698,1.1923401,106.142365,0.11991698,32.746296,106.142365,0.11991698,0.03974467,106.142365,0.11991698,0.04505874,106.142365,0.11991698,5.0,106.142365,0.0,WaterCloud,106.142365,30.0,106.142365,
106.142365,0.05995849,17.494228,106.142365,0.05995849,2.772527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.05995849,1159.9065,106.142365,0.05995849,90.58901,,,,,,,,,,,,,,,,,106.142365,0.14989623,0.3699981,106.142365,0.14989623,0.01684411,,,,,,,,,,,,,106.142365,0.0,1.0,,106.142365,1.0,,106.142365,0.14989623,2.0102127,106.142365,0.14989623,36.344936,106.142365,0.14989623,0.06700708,106.142365,0.14989623,0.043540947,106.142365,0.14989623,5.0,106.142365,1.0,MixedCloud,,,,
106.142365,0.08993774,16.439402,106.142365,0.08993774,2.471486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.08993774,1083.5796,106.142365,0.08993774,68.69258,,,,,,,,,,,,,,,,,106.142365,0.17987548,0.36048537,106.142365,0.17987548,0.015762473,,,,,,,,,,,,,106.142365,0.0,2.0,,106.142365,2.0,,106.142365,0.17987548,21.542532,106.142365,0.17987548,122.28714,106.142365,0.17987548,0.7180845,106.142365,0.17987548,0.04189515,106.142365,0.17987548,5.0,106.142365,2.0,Ice/dust/ash,,,,
106.142365,0.11991698,15.537245,106.142365,0.11991698,2.303689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.11991698,1018.20325,106.142365,0.11991698,56.41214,,,,,,,,,,,,,,,,,106.142365,0.20985472,0.35381168,106.142365,0.20985472,0.01528929,,,,,,,,,,,,,106.142365,1.0,0.0,,106.142365,3.0,,106.142365,0.20985472,-1.7308105,106.142365,0.20985472,19.884434,106.142365,0.20985472,-0.057693686,106.142365,0.20985472,0.041421726,106.142365,0.20985472,5.0,106.142365,3.0,Rain/Dust,,,,
106.142365,0.14989623,14.655019,106.142365,0.14989623,2.1975012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.14989623,954.2836,106.142365,0.14989623,48.69848,,,,,,,,,,,,,,,,,106.142365,0.23983397,0.34668732,106.142365,0.23983397,0.014537058,,,,,,,,,,,,,106.142365,1.0,1.0,,106.142365,4.0,,106.142365,0.23983397,-0.6492759,106.142365,0.23983397,24.643187,106.142365,0.23983397,-0.021642527,106.142365,0.23983397,0.040243495,106.142365,0.23983397,5.0,106.142365,4.0,Molecular,,,,
106.142365,0.17987548,13.806545,106.142365,0.17987548,2.1096535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.17987548,892.8062,106.142365,0.17987548,42.258354,,,,,,,,,,,,,,,,,106.142365,0.2698132,0.3460248,106.142365,0.2698132,0.01417381,,,,,,,,,,,,,106.142365,1.0,2.0,,106.142365,5.0,,106.142365,0.2698132,-0.31837943,106.142365,0.2698132,26.09913,106.142365,0.2698132,-0.010612646,106.142365,0.2698132,0.03935137,106.142365,0.2698132,5.0,106.142365,5.0,CleanAerosol,,,,
106.142365,0.20985472,13.049442,106.142365,0.20985472,2.0562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.20985472,838.0349,106.142365,0.20985472,38.42433,,,,,,,,,,,,,,,,,106.142365,0.29979247,0.3452679,106.142365,0.29979247,0.014045215,,,,,,,,,,,,,106.142365,2.0,0.0,,106.142365,6.0,,106.142365,0.29979247,-0.14444569,106.142365,0.29979247,26.864439,106.142365,0.29979247,-0.0048148558,106.142365,0.29979247,0.039085157,106.142365,0.29979247,5.0,106.142365,6.0,PollutedAerosol,,,,
106.142365,0.23983397,12.277406,106.142365,0.23983397,2.0012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.23983397,782.12805,106.142365,0.23983397,34.439415,,,,,,,,,,,,,,,,,106.142365,0.3297717,0.34864262,106.142365,0.3297717,0.013918366,,,,,,,,,,,,,106.142365,2.0,1.0,,106.142365,7.0,,106.142365,0.3297717,-0.033679765,106.142365,0.3297717,27.35181,106.142365,0.3297717,-0.0011226579,106.142365,0.3297717,0.038390294,106.142365,0.3297717,5.0,106.142365,7.0,Undetected,,,,
106.142365,0.2698132,11.5406065,106.142365,0.2698132,1.9556003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.2698132,728.7997,106.142365,0.2698132,31.093252,,,,,,,,,,,,,,,,,106.142365,0.35975096,0.3565714,106.142365,0.35975096,0.010934918,,,,,,,,,,,,,106.142365,2.0,2.0,,106.142365,8.0,,106.142365,0.35975096,0.051871248,106.142365,0.35975096,27.728233,106.142365,0.35975096,0.0017290398,106.142365,0.35975096,0.029756837,106.142365,0.35975096,5.0,,,,,,,
106.142365,0.29979247,10.806873,106.142365,0.29979247,1.9250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.142365,0.29979247,675.6206,106.142365,0.29979247,28.889414,,,,,,,,,,,,,,,,,106.142365,0.3897302,0.36347127,106.142365,0.3897302,0.01320132,,,,,,,,,,,,,106.142365,3.0,0.0,,106.142365,9.0,,106.142365,0.3897302,0.12963134,106.142365,0.3897302,28.070377,106.142365,0.3897302,0.0043210443,106.142365,0.3897302,0.035044376,106.142365,0.3897302,5.0,,,,,,,
