time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.416664,0.029979246,26.330135,101.416664,0.029979246,18.306396,101.416664,35.10494,101.416664,34.444443,101.416664,22.0,101.416664,50.0,101.416664,1.609344,101.416664,197.33333,101.416664,968.54425,101.416664,22.51518,101.416664,0.0,101.416664,0.0,101.416664,0.0,101.416664,0.016794195,101.416664,0.016759591,101.416664,30.127777,101.416664,30.678886,101.416664,30.75222,101.416664,20240410,101.416664,100000,101.416664,2024.0,101.416664,4.0,101.416664,10.0,101.416664,10.0,101.416664,0.0,101.416664,0.0,101.416664,-1.0,101.416664,-999.0,101.416664,-999.0,101.416664,-999.0,101.416664,4.245556,101.416664,2500.0,101.416664,0.029979246,17424.15,101.416664,0.029979246,12575.714,101.416664,,101.416664,,101.416664,,101.416664,,101.416664,,101.416664,,101.416664,,101.416664,,101.416664,0.11991698,0.35838255,101.416664,0.11991698,0.017535364,,,,,,,,,,,,,101.416664,0.0,0.0,4.6467834,101.416664,0.0,2.1285264,101.416664,0.11991698,0.1301133,101.416664,0.11991698,28.0725,101.416664,0.11991698,0.00433711,101.416664,0.11991698,0.046643034,101.416664,0.11991698,5.0,101.416664,0.0,WaterCloud,101.416664,30.0,101.416664,
101.416664,0.05995849,15.440755,101.416664,0.05995849,1.3284397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.05995849,10214.698,101.416664,0.05995849,904.03564,,,,,,,,,,,,,,,,,101.416664,0.14989623,0.34663847,101.416664,0.14989623,0.016633209,,,,,,,,,,,,,101.416664,0.0,1.0,4.886617,101.416664,1.0,,101.416664,0.14989623,0.12591666,101.416664,0.14989623,28.054033,101.416664,0.14989623,0.004197222,101.416664,0.14989623,0.045784637,101.416664,0.14989623,5.0,101.416664,1.0,MixedCloud,,,,
101.416664,0.08993774,14.236309,101.416664,0.08993774,0.92363524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.08993774,9417.569,101.416664,0.08993774,623.655,,,,,,,,,,,,,,,,,101.416664,0.17987548,0.33635825,101.416664,0.17987548,0.01589149,,,,,,,,,,,,,101.416664,0.0,2.0,,101.416664,2.0,,101.416664,0.17987548,0.12233084,101.416664,0.17987548,28.038256,101.416664,0.17987548,0.0040776944,101.416664,0.17987548,0.045111563,101.416664,0.17987548,5.0,101.416664,2.0,Ice/dust/ash,,,,
101.416664,0.11991698,13.238539,101.416664,0.11991698,0.7743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.11991698,8754.716,101.416664,0.11991698,521.10913,,,,,,,,,,,,,,,,,101.416664,0.20985472,0.3276319,101.416664,0.20985472,0.014973559,,,,,,,,,,,,,101.416664,1.0,0.0,,101.416664,3.0,,101.416664,0.20985472,0.1194238,101.416664,0.20985472,28.025463,101.416664,0.20985472,0.003980794,101.416664,0.20985472,0.043704048,101.416664,0.20985472,5.0,101.416664,3.0,Rain/Dust,,,,
101.416664,0.14989623,12.31724,101.416664,0.14989623,0.675264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.14989623,8144.9663,101.416664,0.14989623,452.7687,,,,,,,,,,,,,,,,,101.416664,0.23983397,0.3194974,101.416664,0.23983397,0.014271717,,,,,,,,,,,,,101.416664,1.0,1.0,,101.416664,4.0,,101.416664,0.23983397,0.11672178,101.416664,0.23983397,28.013575,101.416664,0.23983397,0.0038907258,101.416664,0.23983397,0.04275766,101.416664,0.23983397,5.0,101.416664,4.0,Molecular,,,,
101.416664,0.17987548,11.477376,101.416664,0.17987548,0.5995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.17987548,7588.748,101.416664,0.17987548,400.68787,,,,,,,,,,,,,,,,,101.416664,0.2698132,0.31746948,101.416664,0.2698132,0.0137694655,,,,,,,,,,,,,101.416664,1.0,2.0,,101.416664,5.0,,101.416664,0.2698132,0.117055506,101.416664,0.2698132,28.015045,101.416664,0.2698132,0.00390185,101.416664,0.2698132,0.041568443,101.416664,0.2698132,5.0,101.416664,5.0,CleanAerosol,,,,
101.416664,0.20985472,10.691582,101.416664,0.20985472,0.5318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.20985472,7070.1826,101.416664,0.20985472,354.44064,,,,,,,,,,,,,,,,,101.416664,0.29979247,0.31681508,101.416664,0.29979247,0.013287631,,,,,,,,,,,,,101.416664,2.0,0.0,,101.416664,6.0,,101.416664,0.29979247,0.11811381,101.416664,0.29979247,28.019701,101.416664,0.29979247,0.003937127,101.416664,0.29979247,0.04025108,101.416664,0.29979247,5.0,101.416664,6.0,PollutedAerosol,,,,
101.416664,0.23983397,9.931266,101.416664,0.23983397,0.4790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.23983397,6566.103,101.416664,0.23983397,317.88577,,,,,,,,,,,,,,,,,101.416664,0.3297717,0.32032323,101.416664,0.3297717,0.012996586,,,,,,,,,,,,,101.416664,2.0,1.0,,101.416664,7.0,,101.416664,0.3297717,0.12133287,101.416664,0.3297717,28.033865,101.416664,0.3297717,0.004044429,101.416664,0.3297717,0.03898689,101.416664,0.3297717,5.0,101.416664,7.0,Undetected,,,,
101.416664,0.2698132,9.213595,101.416664,0.2698132,0.43009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.2698132,6091.0044,101.416664,0.2698132,284.45096,,,,,,,,,,,,,,,,,101.416664,0.35975096,0.3288527,101.416664,0.35975096,0.010579815,,,,,,,,,,,,,101.416664,2.0,2.0,,101.416664,8.0,,101.416664,0.35975096,0.12726061,101.416664,0.35975096,28.05995,101.416664,0.35975096,0.0042420197,101.416664,0.35975096,0.031166252,101.416664,0.35975096,5.0,,,,,,,
101.416664,0.29979247,8.5439825,101.416664,0.29979247,0.39103076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.416664,0.29979247,5648.2812,101.416664,0.29979247,257.22336,,,,,,,,,,,,,,,,,101.416664,0.3897302,0.3358588,101.416664,0.3897302,0.013125253,,,,,,,,,,,,,101.416664,3.0,0.0,,101.416664,9.0,,101.416664,0.3897302,0.1325246,101.416664,0.3897302,28.083109,101.416664,0.3897302,0.0044174865,101.416664,0.3897302,0.03761145,101.416664,0.3897302,5.0,,,,,,,
