time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.49653,0.029979246,29.811615,96.49653,0.029979246,18.43021,96.49653,33.87654,96.49653,34.728397,96.49653,21.0,96.49653,46.555557,96.49653,0.0,96.49653,269.0,96.49653,963.61145,96.49653,21.601534,96.49653,0.0,96.49653,0.0,96.49653,0.0,96.49653,0.0014656677,96.49653,0.0015605502,96.49653,26.627777,96.49653,27.506666,96.49653,27.894444,96.49653,20240405,96.49653,115500,96.49653,2024.0,96.49653,4.0,96.49653,5.0,96.49653,11.0,96.49653,55.0,96.49653,0.0,96.49653,-1.0,96.49653,-999.0,96.49653,-999.0,96.49653,-999.0,96.49653,4.019445,96.49653,2500.0,96.49653,0.029979246,70348.3,96.49653,0.029979246,39486.355,96.49653,,96.49653,,96.49653,,96.49653,,96.49653,,96.49653,,96.49653,,96.49653,,96.49653,0.11991698,0.56837136,96.49653,0.11991698,0.043569785,,,,,,,,,,,,,96.49653,0.0,0.0,,96.49653,0.0,1.4390038,96.49653,0.11991698,0.23962842,96.49653,0.11991698,28.554365,96.49653,0.11991698,0.007987614,96.49653,0.11991698,0.071205765,96.49653,0.11991698,6.0,96.49653,0.0,WaterCloud,96.49653,30.0,96.49653,
96.49653,0.05995849,22.309341,96.49653,0.05995849,2.2091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.05995849,52637.203,96.49653,0.05995849,4727.352,,,,,,,,,,,,,,,,,96.49653,0.14989623,0.5498272,96.49653,0.14989623,0.04041862,,,,,,,,,,,,,96.49653,0.0,1.0,,96.49653,1.0,,96.49653,0.14989623,0.23461029,96.49653,0.14989623,28.532284,96.49653,0.14989623,0.007820344,96.49653,0.14989623,0.06847808,96.49653,0.14989623,6.0,96.49653,1.0,MixedCloud,,,,
96.49653,0.08993774,21.229988,96.49653,0.08993774,1.8494424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.08993774,50094.13,96.49653,0.08993774,3955.8037,,,,,,,,,,,,,,,,,96.49653,0.17987548,0.5300696,96.49653,0.17987548,0.037704483,,,,,,,,,,,,,96.49653,0.0,2.0,,96.49653,2.0,,96.49653,0.17987548,0.22866069,96.49653,0.17987548,28.506107,96.49653,0.17987548,0.0076220226,96.49653,0.17987548,0.06640865,96.49653,0.17987548,6.0,96.49653,2.0,Ice/dust/ash,,,,
96.49653,0.11991698,19.787193,96.49653,0.11991698,1.6186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.11991698,46696.797,96.49653,0.11991698,3466.2256,,,,,,,,,,,,,,,,,96.49653,0.20985472,0.5029688,96.49653,0.20985472,0.035978302,,,,,,,,,,,,,96.49653,1.0,0.0,,96.49653,3.0,,96.49653,0.20985472,0.21848948,96.49653,0.20985472,28.461355,96.49653,0.20985472,0.007282982,96.49653,0.20985472,0.06676913,96.49653,0.20985472,6.0,96.49653,3.0,Rain/Dust,,,,
96.49653,0.14989623,18.434746,96.49653,0.14989623,1.4185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.14989623,43503.29,96.49653,0.14989623,3037.9976,,,,,,,,,,,,,,,,,96.49653,0.23983397,0.4813943,96.49653,0.23983397,0.03471187,,,,,,,,,,,,,96.49653,1.0,1.0,,96.49653,4.0,,96.49653,0.23983397,0.210778,96.49653,0.23983397,28.427422,96.49653,0.23983397,0.007025933,96.49653,0.23983397,0.06726207,96.49653,0.23983397,6.0,96.49653,4.0,Molecular,,,,
96.49653,0.17987548,17.077868,96.49653,0.17987548,1.2535625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.17987548,40303.742,96.49653,0.17987548,2683.3867,,,,,,,,,,,,,,,,,96.49653,0.2698132,0.479353,96.49653,0.2698132,0.03374421,,,,,,,,,,,,,96.49653,1.0,2.0,,96.49653,5.0,,96.49653,0.2698132,0.21326901,96.49653,0.2698132,28.438383,96.49653,0.2698132,0.0071089664,96.49653,0.2698132,0.065770715,96.49653,0.2698132,6.0,96.49653,5.0,CleanAerosol,,,,
96.49653,0.20985472,15.502767,96.49653,0.20985472,1.1347761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.20985472,36598.387,96.49653,0.20985472,2426.0342,,,,,,,,,,,,,,,,,96.49653,0.29979247,0.4809661,96.49653,0.29979247,0.03251288,,,,,,,,,,,,,96.49653,2.0,0.0,,96.49653,6.0,,96.49653,0.29979247,0.21781905,96.49653,0.29979247,28.458405,96.49653,0.29979247,0.0072606346,96.49653,0.29979247,0.0633287,96.49653,0.29979247,6.0,96.49653,6.0,PollutedAerosol,,,,
96.49653,0.23983397,14.135742,96.49653,0.23983397,1.0380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.23983397,33369.773,96.49653,0.23983397,2219.2646,,,,,,,,,,,,,,,,,96.49653,0.3297717,0.48625448,96.49653,0.3297717,0.03146344,,,,,,,,,,,,,96.49653,2.0,1.0,,96.49653,7.0,,96.49653,0.3297717,0.22455198,96.49653,0.3297717,28.488028,96.49653,0.3297717,0.007485065,96.49653,0.3297717,0.060798757,96.49653,0.3297717,6.0,96.49653,7.0,Undetected,,,,
96.49653,0.2698132,13.14251,96.49653,0.2698132,0.9394616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.2698132,31014.184,96.49653,0.2698132,2010.2424,,,,,,,,,,,,,,,,,96.49653,0.35975096,0.5036174,96.49653,0.35975096,0.028079493,,,,,,,,,,,,,96.49653,2.0,2.0,,96.49653,8.0,,96.49653,0.35975096,0.23836729,96.49653,0.35975096,28.548815,96.49653,0.35975096,0.007945577,96.49653,0.35975096,0.052846514,96.49653,0.35975096,6.0,,,,,,,
96.49653,0.29979247,12.253012,96.49653,0.29979247,0.8448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49653,0.29979247,28908.38,96.49653,0.29979247,1807.3428,,,,,,,,,,,,,,,,,96.49653,0.3897302,0.51571655,96.49653,0.3897302,0.02980687,,,,,,,,,,,,,96.49653,3.0,0.0,,96.49653,9.0,,96.49653,0.3897302,0.24977332,96.49653,0.3897302,28.599003,96.49653,0.3897302,0.008325777,96.49653,0.3897302,0.054669175,96.49653,0.3897302,6.0,,,,,,,
