time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.16319,0.029979246,30.898232,110.16319,0.029979246,19.561522,110.16319,35.024693,110.16319,34.827164,110.16319,22.0,110.16319,52.555557,110.16319,0.536448,110.16319,101.0,110.16319,966.8623,110.16319,23.690855,110.16319,0.0,110.16319,0.0,110.16319,0.0,110.16319,2.4578981,110.16319,2.5085073,110.16319,29.793335,110.16319,30.766666,110.16319,30.096666,110.16319,20240419,110.16319,035500,110.16319,2024.0,110.16319,4.0,110.16319,19.0,110.16319,3.0,110.16319,55.0,110.16319,0.0,110.16319,-1.0,110.16319,-999.0,110.16319,-999.0,110.16319,-999.0,110.16319,4.3276663,110.16319,2500.0,110.16319,0.029979246,1629.6724,110.16319,0.029979246,1001.84625,110.16319,,110.16319,,110.16319,,110.16319,,110.16319,,110.16319,,110.16319,,110.16319,,110.16319,0.11991698,0.50621253,110.16319,0.11991698,0.033174917,,,,,,,,,,,,,110.16319,0.0,0.0,,110.16319,0.0,1.1991699,110.16319,0.11991698,-4.2651157,110.16319,0.11991698,8.733493,110.16319,0.11991698,-0.1421705,110.16319,0.11991698,0.061482362,110.16319,0.11991698,6.0,110.16319,0.0,WaterCloud,110.16319,30.0,110.16319,
110.16319,0.05995849,24.229584,110.16319,0.05995849,4.4952407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.05995849,1247.3683,110.16319,0.05995849,116.648384,,,,,,,,,,,,,,,,,110.16319,0.14989623,0.4889585,110.16319,0.14989623,0.02992873,,,,,,,,,,,,,110.16319,0.0,1.0,,110.16319,1.0,,110.16319,0.14989623,-1.0984069,110.16319,0.14989623,22.66701,110.16319,0.14989623,-0.03661357,110.16319,0.14989623,0.05767135,110.16319,0.14989623,6.0,110.16319,1.0,MixedCloud,,,,
110.16319,0.08993774,22.788116,110.16319,0.08993774,4.0771236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.08993774,1164.8655,110.16319,0.08993774,92.04379,,,,,,,,,,,,,,,,,110.16319,0.17987548,0.4726002,110.16319,0.17987548,0.027923299,,,,,,,,,,,,,110.16319,0.0,2.0,,110.16319,2.0,,110.16319,0.17987548,-0.41767624,110.16319,0.17987548,25.662224,110.16319,0.17987548,-0.0139225405,110.16319,0.17987548,0.055784993,110.16319,0.17987548,6.0,110.16319,2.0,Ice/dust/ash,,,,
110.16319,0.11991698,21.454708,110.16319,0.11991698,3.8661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.11991698,1088.6255,110.16319,0.11991698,79.57962,,,,,,,,,,,,,,,,,110.16319,0.20985472,0.45786068,110.16319,0.20985472,0.025996916,,,,,,,,,,,,,110.16319,1.0,0.0,,110.16319,3.0,,110.16319,0.20985472,-0.026197871,110.16319,0.20985472,27.38473,110.16319,0.20985472,-0.0008732623,110.16319,0.20985472,0.05371891,110.16319,0.20985472,6.0,110.16319,3.0,Rain/Dust,,,,
110.16319,0.14989623,20.119724,110.16319,0.14989623,3.653979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.14989623,1012.2063,110.16319,0.14989623,67.20578,,,,,,,,,,,,,,,,,110.16319,0.23983397,0.44537994,110.16319,0.23983397,0.023854254,,,,,,,,,,,,,110.16319,1.0,1.0,,110.16319,4.0,,110.16319,0.23983397,0.31613696,110.16319,0.23983397,28.891,110.16319,0.23983397,0.010537896,110.16319,0.23983397,0.05083318,110.16319,0.23983397,6.0,110.16319,4.0,Molecular,,,,
110.16319,0.17987548,18.85609,110.16319,0.17987548,3.5157368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.17987548,939.6017,110.16319,0.17987548,59.144455,,,,,,,,,,,,,,,,,110.16319,0.2698132,0.4385965,110.16319,0.2698132,0.022988066,,,,,,,,,,,,,110.16319,1.0,2.0,,110.16319,5.0,,110.16319,0.2698132,0.7377525,110.16319,0.2698132,30.74611,110.16319,0.2698132,0.024591748,110.16319,0.2698132,0.04978706,110.16319,0.2698132,5.0,110.16319,5.0,CleanAerosol,,,,
110.16319,0.20985472,17.653816,110.16319,0.20985472,3.3960285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.20985472,870.8182,110.16319,0.20985472,52.06809,,,,,,,,,,,,,,,,,110.16319,0.29979247,0.4344684,110.16319,0.29979247,0.021575231,,,,,,,,,,,,,110.16319,2.0,0.0,,110.16319,6.0,,110.16319,0.29979247,1.5233268,110.16319,0.29979247,34.202637,110.16319,0.29979247,0.05077756,110.16319,0.29979247,0.047280405,110.16319,0.29979247,5.0,110.16319,6.0,PollutedAerosol,,,,
110.16319,0.23983397,16.539936,110.16319,0.23983397,3.279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.23983397,807.011,110.16319,0.23983397,45.315544,,,,,,,,,,,,,,,,,110.16319,0.3297717,0.43495938,110.16319,0.3297717,0.020872097,,,,,,,,,,,,,110.16319,2.0,1.0,,110.16319,7.0,,110.16319,0.3297717,5.8123116,110.16319,0.3297717,53.074173,110.16319,0.3297717,0.19374374,110.16319,0.3297717,0.045776896,110.16319,0.3297717,5.0,110.16319,7.0,Undetected,,,,
110.16319,0.2698132,15.406084,110.16319,0.2698132,3.1993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.2698132,742.0813,110.16319,0.2698132,40.528557,,,,,,,,,,,,,,,,,110.16319,0.35975096,0.44175422,110.16319,0.35975096,0.021213986,,,,,,,,,,,,,110.16319,2.0,2.0,,110.16319,8.0,,110.16319,0.35975096,-1.5829892,110.16319,0.35975096,20.534847,110.16319,0.35975096,-0.0527663,110.16319,0.35975096,0.04581328,110.16319,0.35975096,5.0,,,,,,,
110.16319,0.29979247,14.375621,110.16319,0.29979247,3.1097424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.29979247,682.9189,110.16319,0.29979247,35.21407,,,,,,,,,,,,,,,,,110.16319,0.3897302,0.44711554,110.16319,0.3897302,0.020720003,,,,,,,,,,,,,110.16319,3.0,0.0,,110.16319,9.0,,110.16319,0.3897302,9.505858,110.16319,0.3897302,69.325775,110.16319,0.3897302,0.31686193,110.16319,0.3897302,0.04428564,110.16319,0.3897302,5.0,,,,,,,
110.16319,0.3297717,13.399688,110.16319,0.3297717,3.041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.3297717,627.07574,110.16319,0.3297717,31.25966,,,,,,,,,,,,,,,,,110.16319,0.41970944,0.4534744,110.16319,0.41970944,0.02050057,,,,,,,,,,,,,110.16319,3.0,1.0,,,,,110.16319,0.41970944,-3.161521,110.16319,0.41970944,13.589307,110.16319,0.41970944,-0.10538403,110.16319,0.41970944,0.043252077,110.16319,0.41970944,5.0,,,,,,,
110.16319,0.35975096,12.482195,110.16319,0.35975096,2.9963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16319,0.35975096,574.40265,110.16319,0.35975096,28.633545,,,,,,,,,,,,,,,,,110.16319,0.4496887,0.46166176,110.16319,0.4496887,0.020272974,,,,,,,,,,,,,110.16319,3.0,2.0,,,,,110.16319,0.4496887,-1.7090241,110.16319,0.4496887,19.980293,110.16319,0.4496887,-0.05696747,110.16319,0.4496887,0.0420686,110.16319,0.4496887,5.0,,,,,,,
