time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.291664,0.029979246,26.869524,101.291664,0.029979246,19.271664,101.291664,36.444443,101.291664,36.012344,101.291664,22.0,101.291664,46.0,101.291664,4.8280315,101.291664,139.33333,101.291664,970.3503,101.291664,22.569695,101.291664,0.0,101.291664,0.0,101.291664,0.0,101.291664,2.3139935,101.291664,2.3193893,101.291664,30.875557,101.291664,31.774448,101.291664,31.463331,101.291664,20240410,101.291664,070000,101.291664,2024.0,101.291664,4.0,101.291664,10.0,101.291664,7.0,101.291664,0.0,101.291664,0.0,101.291664,-1.0,101.291664,-999.0,101.291664,-999.0,101.291664,-999.0,101.291664,4.3724446,101.291664,2500.0,101.291664,0.029979246,1486.538,101.291664,0.029979246,1069.3206,101.291664,,101.291664,,101.291664,,101.291664,,101.291664,,101.291664,,101.291664,,101.291664,,101.291664,0.11991698,0.32591867,101.291664,0.11991698,0.01686105,,,,,,,,,,,,,101.291664,0.0,0.0,,101.291664,0.0,2.2184641,101.291664,0.11991698,0.31936905,101.291664,0.11991698,28.905222,101.291664,0.11991698,0.010645635,101.291664,0.11991698,0.04918267,101.291664,0.11991698,5.0,101.291664,0.0,WaterCloud,101.291664,30.0,101.291664,
101.291664,0.05995849,16.680382,101.291664,0.05995849,3.5211658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.05995849,869.6955,101.291664,0.05995849,75.80252,,,,,,,,,,,,,,,,,101.291664,0.14989623,0.31478783,101.291664,0.14989623,0.015871268,,,,,,,,,,,,,101.291664,0.0,1.0,,101.291664,1.0,,101.291664,0.14989623,0.70628846,101.291664,0.14989623,30.60767,101.291664,0.14989623,0.02354295,101.291664,0.14989623,0.047997203,101.291664,0.14989623,5.0,101.291664,1.0,MixedCloud,,,,
101.291664,0.08993774,15.644876,101.291664,0.08993774,3.2213447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.08993774,806.9505,101.291664,0.08993774,56.88878,,,,,,,,,,,,,,,,,101.291664,0.17987548,0.3049262,101.291664,0.17987548,0.015188822,,,,,,,,,,,,,101.291664,0.0,2.0,,101.291664,2.0,,101.291664,0.17987548,1.4027207,101.291664,0.17987548,33.67197,101.291664,0.17987548,0.046757355,101.291664,0.17987548,0.04744391,101.291664,0.17987548,5.0,101.291664,2.0,Ice/dust/ash,,,,
101.291664,0.11991698,14.71196,101.291664,0.11991698,3.0744755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.11991698,750.36255,101.291664,0.11991698,47.588516,,,,,,,,,,,,,,,,,101.291664,0.20985472,0.29659745,101.291664,0.20985472,0.014495113,,,,,,,,,,,,,101.291664,1.0,0.0,,101.291664,3.0,,101.291664,0.20985472,5.3893414,101.291664,0.20985472,51.213108,101.291664,0.20985472,0.17964472,101.291664,0.20985472,0.0465786,101.291664,0.20985472,5.0,101.291664,3.0,Rain/Dust,,,,
101.291664,0.14989623,13.827696,101.291664,0.14989623,2.970073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.14989623,696.8227,101.291664,0.14989623,41.029793,,,,,,,,,,,,,,,,,101.291664,0.23983397,0.28868425,101.291664,0.23983397,0.013697791,,,,,,,,,,,,,101.291664,1.0,1.0,,101.291664,4.0,,101.291664,0.23983397,-2.6054862,101.291664,0.23983397,16.035858,101.291664,0.23983397,-0.08684955,101.291664,0.23983397,0.04529451,101.291664,0.23983397,5.0,101.291664,4.0,Molecular,,,,
101.291664,0.17987548,13.020973,101.291664,0.17987548,2.8952253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.17987548,647.99524,101.291664,0.17987548,36.340195,,,,,,,,,,,,,,,,,101.291664,0.2698132,0.2855976,101.291664,0.2698132,0.013148532,,,,,,,,,,,,,101.291664,1.0,2.0,,101.291664,5.0,,101.291664,0.2698132,-0.72823566,101.291664,0.2698132,24.295763,101.291664,0.2698132,-0.024274522,101.291664,0.2698132,0.044006363,101.291664,0.2698132,5.0,101.291664,5.0,CleanAerosol,,,,
101.291664,0.20985472,12.27165,101.291664,0.20985472,2.833958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.20985472,602.60516,101.291664,0.20985472,32.465187,,,,,,,,,,,,,,,,,101.291664,0.29979247,0.28462654,101.291664,0.29979247,0.012591597,,,,,,,,,,,,,101.291664,2.0,0.0,,101.291664,6.0,,101.291664,0.29979247,-0.028315237,101.291664,0.29979247,27.375414,101.291664,0.29979247,-0.0009438437,101.291664,0.29979247,0.042360708,101.291664,0.29979247,5.0,101.291664,6.0,PollutedAerosol,,,,
101.291664,0.23983397,11.544162,101.291664,0.23983397,2.777302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.23983397,558.56195,101.291664,0.23983397,28.897848,,,,,,,,,,,,,,,,,101.291664,0.3297717,0.2863242,101.291664,0.3297717,0.012295735,,,,,,,,,,,,,101.291664,2.0,1.0,,101.291664,7.0,,101.291664,0.3297717,0.8789746,101.291664,0.3297717,31.367489,101.291664,0.3297717,0.02929915,101.291664,0.3297717,0.04117389,101.291664,0.3297717,5.0,101.291664,7.0,Undetected,,,,
101.291664,0.2698132,10.838198,101.291664,0.2698132,2.7266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.2698132,515.8475,101.291664,0.2698132,25.689518,,,,,,,,,,,,,,,,,101.291664,0.35975096,0.29327673,101.291664,0.35975096,0.009905703,,,,,,,,,,,,,101.291664,2.0,2.0,,101.291664,8.0,,101.291664,0.35975096,9.541819,101.291664,0.35975096,69.48401,101.291664,0.35975096,0.31806067,101.291664,0.35975096,0.032665327,101.291664,0.35975096,5.0,,,,,,,
101.291664,0.29979247,10.2067375,101.291664,0.29979247,2.6856759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.29979247,477.6773,101.291664,0.29979247,23.090582,,,,,,,,,,,,,,,,,101.291664,0.3897302,0.29787385,101.291664,0.3897302,0.011949838,,,,,,,,,,,,,101.291664,3.0,0.0,,101.291664,9.0,,101.291664,0.3897302,-2.7443714,101.291664,0.3897302,15.4247675,101.291664,0.3897302,-0.09147904,101.291664,0.3897302,0.038560223,101.291664,0.3897302,5.0,,,,,,,
101.291664,0.3297717,9.594423,101.291664,0.3297717,2.648624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.3297717,440.5945,101.291664,0.3297717,20.783852,,,,,,,,,,,,,,,,,101.291664,0.41970944,0.30339915,101.291664,0.41970944,0.0056173597,,,,,,,,,,,,,101.291664,3.0,1.0,,,,,101.291664,0.41970944,-1.4438947,101.291664,0.41970944,21.14686,101.291664,0.41970944,-0.04812982,101.291664,0.41970944,0.015121049,101.291664,0.41970944,5.0,,,,,,,
101.291664,0.35975096,9.040474,101.291664,0.35975096,2.6173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.291664,0.35975096,407.0936,101.291664,0.35975096,18.832506,,,,,,,,,,,,,,,,,101.291664,0.4496887,0.31288758,101.291664,0.4496887,0.012534907,,,,,,,,,,,,,101.291664,3.0,2.0,,,,,101.291664,0.4496887,-1.0552181,101.291664,0.4496887,22.85704,101.291664,0.4496887,-0.035173934,101.291664,0.4496887,0.038517118,101.291664,0.4496887,5.0,,,,,,,
