time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.27431,0.029979246,30.27928,92.27431,0.029979246,19.894182,92.27431,35.228394,92.27431,38.12346,92.27431,22.333334,92.27431,37.22222,92.27431,0.536448,92.27431,216.88889,92.27431,966.7833,92.27431,20.98737,92.27431,0.0,92.27431,0.0,92.27431,0.0,92.27431,1.9373518,92.27431,1.9246638,92.27431,28.74,92.27431,30.376669,92.27431,30.133331,92.27431,20240401,92.27431,063500,92.27431,2024.0,92.27431,4.0,92.27431,1.0,92.27431,6.0,92.27431,35.0,92.27431,0.0,92.27431,-1.0,92.27431,-999.0,92.27431,-999.0,92.27431,-999.0,92.27431,4.3225555,92.27431,2500.0,92.27431,0.029979246,1859.7651,92.27431,0.029979246,1207.1029,92.27431,,92.27431,,92.27431,,92.27431,,92.27431,,92.27431,,92.27431,,92.27431,,92.27431,0.11991698,0.49166727,92.27431,0.11991698,0.05102206,,,,,,,,,,,,,92.27431,0.0,0.0,,92.27431,0.0,1.3790454,92.27431,0.11991698,-0.10094423,92.27431,0.11991698,27.055845,92.27431,0.11991698,-0.003364808,92.27431,0.11991698,0.09401609,92.27431,0.11991698,6.0,92.27431,0.0,WaterCloud,92.27431,30.0,92.27431,
92.27431,0.05995849,22.90674,92.27431,0.05995849,4.723219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.05995849,1375.9719,92.27431,0.05995849,188.0237,,,,,,,,,,,,,,,,,92.27431,0.14989623,0.47720236,92.27431,0.14989623,0.047457937,,,,,,,,,,,,,92.27431,0.0,1.0,,92.27431,1.0,,92.27431,0.14989623,-0.076297775,92.27431,0.14989623,27.164291,92.27431,0.14989623,-0.002543259,92.27431,0.14989623,0.09045306,92.27431,0.14989623,6.0,92.27431,1.0,MixedCloud,,,,
92.27431,0.08993774,21.623873,92.27431,0.08993774,4.2546782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.08993774,1291.7515,92.27431,0.08993774,156.53645,,,,,,,,,,,,,,,,,92.27431,0.17987548,0.4629886,92.27431,0.17987548,0.044223018,,,,,,,,,,,,,92.27431,0.0,2.0,,92.27431,2.0,,92.27431,0.17987548,-0.054991007,92.27431,0.17987548,27.25804,92.27431,0.17987548,-0.0018330339,92.27431,0.17987548,0.087187484,92.27431,0.17987548,6.0,92.27431,2.0,Ice/dust/ash,,,,
92.27431,0.11991698,20.363869,92.27431,0.11991698,3.9411273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.11991698,1209.0867,92.27431,0.11991698,135.37128,,,,,,,,,,,,,,,,,92.27431,0.20985472,0.45026696,92.27431,0.20985472,0.042007793,,,,,,,,,,,,,92.27431,1.0,0.0,,92.27431,3.0,,92.27431,0.20985472,-0.034316767,92.27431,0.20985472,27.349007,92.27431,0.20985472,-0.001143892,92.27431,0.20985472,0.085333295,92.27431,0.20985472,6.0,92.27431,3.0,Rain/Dust,,,,
92.27431,0.14989623,19.15514,92.27431,0.14989623,3.7014132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.14989623,1129.7659,92.27431,0.14989623,119.34957,,,,,,,,,,,,,,,,,92.27431,0.23983397,0.43944657,92.27431,0.23983397,0.038891736,,,,,,,,,,,,,92.27431,1.0,1.0,,92.27431,4.0,,92.27431,0.23983397,-0.016128276,92.27431,0.23983397,27.429035,92.27431,0.23983397,-0.00053760863,92.27431,0.23983397,0.081307456,92.27431,0.23983397,6.0,92.27431,4.0,Molecular,,,,
92.27431,0.17987548,17.986168,92.27431,0.17987548,3.4964452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.17987548,1053.0813,92.27431,0.17987548,105.5733,,,,,,,,,,,,,,,,,92.27431,0.2698132,0.43610823,92.27431,0.2698132,0.03783258,,,,,,,,,,,,,92.27431,1.0,2.0,,92.27431,5.0,,92.27431,0.2698132,0.004621658,92.27431,0.2698132,27.520336,92.27431,0.2698132,0.00015405525,92.27431,0.2698132,0.07982344,92.27431,0.2698132,6.0,92.27431,5.0,CleanAerosol,,,,
92.27431,0.20985472,16.867054,92.27431,0.20985472,3.3429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.20985472,979.68805,92.27431,0.20985472,95.32013,,,,,,,,,,,,,,,,,92.27431,0.29979247,0.43318236,92.27431,0.29979247,0.03689209,,,,,,,,,,,,,92.27431,2.0,0.0,,92.27431,6.0,,92.27431,0.29979247,0.023777034,92.27431,0.29979247,27.604618,92.27431,0.29979247,0.0007925673,92.27431,0.29979247,0.07847829,92.27431,0.29979247,6.0,92.27431,6.0,PollutedAerosol,,,,
92.27431,0.23983397,15.817699,92.27431,0.23983397,3.1712477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.23983397,910.83276,92.27431,0.23983397,83.75034,,,,,,,,,,,,,,,,,92.27431,0.3297717,0.4347659,92.27431,0.3297717,0.0356031,,,,,,,,,,,,,92.27431,2.0,1.0,,92.27431,7.0,,92.27431,0.3297717,0.04440095,92.27431,0.3297717,27.695364,92.27431,0.3297717,0.0014800315,92.27431,0.3297717,0.07568672,92.27431,0.3297717,6.0,92.27431,7.0,Undetected,,,,
92.27431,0.2698132,14.798364,92.27431,0.2698132,3.0538301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.2698132,843.88776,92.27431,0.2698132,75.74714,,,,,,,,,,,,,,,,,92.27431,0.35975096,0.44376686,92.27431,0.35975096,0.033071473,,,,,,,,,,,,,92.27431,2.0,2.0,,92.27431,8.0,,92.27431,0.35975096,0.071229674,92.27431,0.35975096,27.813412,92.27431,0.35975096,0.002374323,92.27431,0.35975096,0.06935733,92.27431,0.35975096,6.0,,,,,,,
92.27431,0.29979247,13.807244,92.27431,0.29979247,2.9515095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.27431,0.29979247,778.8822,92.27431,0.29979247,68.98871,,,,,,,,,,,,,,,,,92.27431,0.3897302,0.45000777,92.27431,0.3897302,0.0352205,,,,,,,,,,,,,92.27431,3.0,0.0,,92.27431,9.0,,92.27431,0.3897302,0.100094184,92.27431,0.3897302,27.940414,92.27431,0.3897302,0.0033364745,92.27431,0.3897302,0.07258495,92.27431,0.3897302,6.0,,,,,,,
